"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/27/2006","AQS","300530018","3","8","ug/m3 LC","33","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/28/2006","AQS","300530018","3","9.9","ug/m3 LC","41","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/29/2006","AQS","300530018","3","9.3","ug/m3 LC","39","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/30/2006","AQS","300530018","3","10.9","ug/m3 LC","45","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/01/2006","AQS","300530018","3","11.9","ug/m3 LC","50","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/02/2006","AQS","300530018","3","11.9","ug/m3 LC","50","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/03/2006","AQS","300530018","3","14.6","ug/m3 LC","56","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/04/2006","AQS","300530018","3","16.9","ug/m3 LC","61","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/05/2006","AQS","300530018","3","12.5","ug/m3 LC","52","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/06/2006","AQS","300530018","3","11.2","ug/m3 LC","47","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/07/2006","AQS","300530018","3","11.1","ug/m3 LC","46","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/08/2006","AQS","300530018","3","9.9","ug/m3 LC","41","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/09/2006","AQS","300530018","3","10.8","ug/m3 LC","45","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/10/2006","AQS","300530018","3","14.8","ug/m3 LC","57","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/11/2006","AQS","300530018","3","14.1","ug/m3 LC","55","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/12/2006","AQS","300530018","3","14","ug/m3 LC","55","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/13/2006","AQS","300530018","3","16.5","ug/m3 LC","60","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/14/2006","AQS","300530018","3","14.8","ug/m3 LC","57","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/15/2006","AQS","300530018","3","10.7","ug/m3 LC","45","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/16/2006","AQS","300530018","3","7.9","ug/m3 LC","33","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/17/2006","AQS","300530018","3","9","ug/m3 LC","38","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/18/2006","AQS","300530018","3","21.1","ug/m3 LC","70","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/19/2006","AQS","300530018","3","24.6","ug/m3 LC","77","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/20/2006","AQS","300530018","3","11.7","ug/m3 LC","49","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/21/2006","AQS","300530018","3","17.7","ug/m3 LC","63","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/22/2006","AQS","300530018","3","18.8","ug/m3 LC","65","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/23/2006","AQS","300530018","3","24","ug/m3 LC","76","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/24/2006","AQS","300530018","3","17.6","ug/m3 LC","63","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/25/2006","AQS","300530018","3","20.9","ug/m3 LC","70","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/26/2006","AQS","300530018","3","30.1","ug/m3 LC","89","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/27/2006","AQS","300530018","3","25.9","ug/m3 LC","80","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/28/2006","AQS","300530018","3","17.9","ug/m3 LC","63","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/29/2006","AQS","300530018","3","12.5","ug/m3 LC","52","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/30/2006","AQS","300530018","3","19","ug/m3 LC","66","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/31/2006","AQS","300530018","3","37.7","ug/m3 LC","106","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/01/2006","AQS","300530018","3","39.9","ug/m3 LC","112","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/02/2006","AQS","300530018","3","52","ug/m3 LC","142","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/03/2006","AQS","300530018","3","52.1","ug/m3 LC","142","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/04/2006","AQS","300530018","3","32.4","ug/m3 LC","94","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/05/2006","AQS","300530018","3","17.4","ug/m3 LC","62","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/06/2006","AQS","300530018","3","19","ug/m3 LC","66","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/07/2006","AQS","300530018","3","15.3","ug/m3 LC","58","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/08/2006","AQS","300530018","3","8","ug/m3 LC","33","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/09/2006","AQS","300530018","3","19.2","ug/m3 LC","66","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/10/2006","AQS","300530018","3","16.7","ug/m3 LC","61","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/11/2006","AQS","300530018","3","8","ug/m3 LC","33","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/12/2006","AQS","300530018","3","12.2","ug/m3 LC","51","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/13/2006","AQS","300530018","3","7","ug/m3 LC","29","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/14/2006","AQS","300530018","3","15.3","ug/m3 LC","58","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/15/2006","AQS","300530018","3","25.8","ug/m3 LC","80","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/16/2006","AQS","300530018","3","14.4","ug/m3 LC","56","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/17/2006","AQS","300530018","3","30.7","ug/m3 LC","90","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/18/2006","AQS","300530018","3","31","ug/m3 LC","91","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/19/2006","AQS","300530018","3","31","ug/m3 LC","91","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/20/2006","AQS","300530018","3","22.5","ug/m3 LC","73","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/21/2006","AQS","300530018","3","12.1","ug/m3 LC","51","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/22/2006","AQS","300530018","3","17.3","ug/m3 LC","62","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/23/2006","AQS","300530018","3","12","ug/m3 LC","50","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/24/2006","AQS","300530018","3","12.3","ug/m3 LC","51","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/25/2006","AQS","300530018","3","15.2","ug/m3 LC","58","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/26/2006","AQS","300530018","3","11.6","ug/m3 LC","48","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/27/2006","AQS","300530018","3","7.1","ug/m3 LC","30","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/28/2006","AQS","300530018","3","10.6","ug/m3 LC","44","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/29/2006","AQS","300530018","3","18.8","ug/m3 LC","65","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/30/2006","AQS","300530018","3","21.5","ug/m3 LC","71","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/01/2006","AQS","300530018","3","23.7","ug/m3 LC","75","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/02/2006","AQS","300530018","3","20.2","ug/m3 LC","68","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/03/2006","AQS","300530018","3","26.2","ug/m3 LC","81","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/06/2006","AQS","300530018","3","29.1","ug/m3 LC","87","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/07/2006","AQS","300530018","3","12.3","ug/m3 LC","51","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/08/2006","AQS","300530018","3","16.6","ug/m3 LC","60","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/09/2006","AQS","300530018","3","16.9","ug/m3 LC","61","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/10/2006","AQS","300530018","3","25.2","ug/m3 LC","79","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/11/2006","AQS","300530018","3","33.9","ug/m3 LC","97","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/12/2006","AQS","300530018","3","22.2","ug/m3 LC","72","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/13/2006","AQS","300530018","3","18.4","ug/m3 LC","64","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/14/2006","AQS","300530018","3","18.5","ug/m3 LC","64","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/15/2006","AQS","300530018","3","8.3","ug/m3 LC","35","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/16/2006","AQS","300530018","3","13.3","ug/m3 LC","54","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
