"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/31/2001","AQS","300490018","1","2.8","ug/m3 LC","12","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"06/03/2001","AQS","300490018","1","2.3","ug/m3 LC","10","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"06/06/2001","AQS","300490018","1","1.7","ug/m3 LC","7","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"06/09/2001","AQS","300490018","1","3.4","ug/m3 LC","14","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"06/12/2001","AQS","300490018","1","1.4","ug/m3 LC","6","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"06/15/2001","AQS","300490018","1","3.7","ug/m3 LC","15","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"06/18/2001","AQS","300490018","1","2.8","ug/m3 LC","12","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"06/21/2001","AQS","300490018","1","5.6","ug/m3 LC","23","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"06/24/2001","AQS","300490018","1","3.7","ug/m3 LC","15","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"06/27/2001","AQS","300490018","1","4.7","ug/m3 LC","20","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"06/30/2001","AQS","300490018","1","4.6","ug/m3 LC","19","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"07/03/2001","AQS","300490018","1","6.5","ug/m3 LC","27","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"07/06/2001","AQS","300490018","1","5.1","ug/m3 LC","21","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"07/09/2001","AQS","300490018","1","6.5","ug/m3 LC","27","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"07/12/2001","AQS","300490018","1","5.2","ug/m3 LC","22","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"07/15/2001","AQS","300490018","1","3.7","ug/m3 LC","15","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"07/21/2001","AQS","300490018","1","5.6","ug/m3 LC","23","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"07/24/2001","AQS","300490018","1","4.6","ug/m3 LC","19","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"07/27/2001","AQS","300490018","1","5.3","ug/m3 LC","22","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"07/30/2001","AQS","300490018","1","3.5","ug/m3 LC","15","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"08/02/2001","AQS","300490018","1","5","ug/m3 LC","21","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"08/05/2001","AQS","300490018","1","5.9","ug/m3 LC","25","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"08/08/2001","AQS","300490018","1","-0.1","ug/m3 LC","0","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"08/11/2001","AQS","300490018","1","11.8","ug/m3 LC","49","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"08/14/2001","AQS","300490018","1","11.2","ug/m3 LC","47","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"08/17/2001","AQS","300490018","1","12.1","ug/m3 LC","51","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"08/20/2001","AQS","300490018","1","6.9","ug/m3 LC","29","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"08/23/2001","AQS","300490018","1","8.2","ug/m3 LC","34","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"08/26/2001","AQS","300490018","1","4.1","ug/m3 LC","17","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"08/29/2001","AQS","300490018","1","7","ug/m3 LC","29","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"09/01/2001","AQS","300490018","1","6.2","ug/m3 LC","26","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"09/04/2001","AQS","300490018","1","6.7","ug/m3 LC","28","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"09/07/2001","AQS","300490018","1","3.3","ug/m3 LC","14","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"09/10/2001","AQS","300490018","1","4.2","ug/m3 LC","18","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"09/13/2001","AQS","300490018","1","6.6","ug/m3 LC","28","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"09/16/2001","AQS","300490018","1","3.6","ug/m3 LC","15","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"09/19/2001","AQS","300490018","1","6.4","ug/m3 LC","27","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"09/22/2001","AQS","300490018","1","4.2","ug/m3 LC","18","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"09/28/2001","AQS","300490018","1","5.1","ug/m3 LC","21","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"10/01/2001","AQS","300490018","1","7.2","ug/m3 LC","30","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"10/04/2001","AQS","300490018","1","3.6","ug/m3 LC","15","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"10/07/2001","AQS","300490018","1","6.5","ug/m3 LC","27","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"10/10/2001","AQS","300490018","1","2.8","ug/m3 LC","12","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"10/13/2001","AQS","300490018","1","2.2","ug/m3 LC","9","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"10/16/2001","AQS","300490018","1","8.2","ug/m3 LC","34","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"10/19/2001","AQS","300490018","1","2.6","ug/m3 LC","11","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"10/22/2001","AQS","300490018","1","3.3","ug/m3 LC","14","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"10/25/2001","AQS","300490018","1","5.3","ug/m3 LC","22","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"10/28/2001","AQS","300490018","1","4.6","ug/m3 LC","19","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"10/31/2001","AQS","300490018","1","3.8","ug/m3 LC","16","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"11/03/2001","AQS","300490018","1","5.2","ug/m3 LC","22","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"11/06/2001","AQS","300490018","1","6.6","ug/m3 LC","28","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"11/12/2001","AQS","300490018","1","13.2","ug/m3 LC","53","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"11/15/2001","AQS","300490018","1","5.2","ug/m3 LC","22","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"11/18/2001","AQS","300490018","1","4","ug/m3 LC","17","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"11/21/2001","AQS","300490018","1","5.7","ug/m3 LC","24","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"11/27/2001","AQS","300490018","1","17","ug/m3 LC","61","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"12/03/2001","AQS","300490018","1","4","ug/m3 LC","17","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"12/06/2001","AQS","300490018","1","5","ug/m3 LC","21","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"12/09/2001","AQS","300490018","1","3","ug/m3 LC","13","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"12/12/2001","AQS","300490018","1","11","ug/m3 LC","46","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"12/15/2001","AQS","300490018","1","3.6","ug/m3 LC","15","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"12/18/2001","AQS","300490018","1","9.1","ug/m3 LC","38","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"12/21/2001","AQS","300490018","1","13","ug/m3 LC","53","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"12/24/2001","AQS","300490018","1","23.8","ug/m3 LC","76","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"12/27/2001","AQS","300490018","1","31.2","ug/m3 LC","91","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"12/30/2001","AQS","300490018","1","13.6","ug/m3 LC","54","Helena Lincoln School","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.603823626","-112.036109313"
"06/30/2001","AQS","300490025","1","5.6","ug/m3 LC","23","1ST BK LOCATED APPX 100 MTRS OFF US HWY 200 DOWNTOWN AREA OF LINCOLN","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.9546172178752","-112.682574501099"
"07/06/2001","AQS","300490025","1","5.3","ug/m3 LC","22","1ST BK LOCATED APPX 100 MTRS OFF US HWY 200 DOWNTOWN AREA OF LINCOLN","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.9546172178752","-112.682574501099"
"07/12/2001","AQS","300490025","1","6","ug/m3 LC","25","1ST BK LOCATED APPX 100 MTRS OFF US HWY 200 DOWNTOWN AREA OF LINCOLN","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.9546172178752","-112.682574501099"
"07/18/2001","AQS","300490025","1","3","ug/m3 LC","13","1ST BK LOCATED APPX 100 MTRS OFF US HWY 200 DOWNTOWN AREA OF LINCOLN","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.9546172178752","-112.682574501099"
"07/24/2001","AQS","300490025","1","5.2","ug/m3 LC","22","1ST BK LOCATED APPX 100 MTRS OFF US HWY 200 DOWNTOWN AREA OF LINCOLN","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.9546172178752","-112.682574501099"
"07/30/2001","AQS","300490025","1","4.1","ug/m3 LC","17","1ST BK LOCATED APPX 100 MTRS OFF US HWY 200 DOWNTOWN AREA OF LINCOLN","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.9546172178752","-112.682574501099"
"08/05/2001","AQS","300490025","1","3","ug/m3 LC","13","1ST BK LOCATED APPX 100 MTRS OFF US HWY 200 DOWNTOWN AREA OF LINCOLN","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.9546172178752","-112.682574501099"
