"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/07/2007","AQS","300310013","3","7.8","ug/m3 LC","33","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"09/08/2007","AQS","300310013","3","6.6","ug/m3 LC","28","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"09/09/2007","AQS","300310013","3","3","ug/m3 LC","13","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"09/10/2007","AQS","300310013","3","2","ug/m3 LC","8","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"09/11/2007","AQS","300310013","3","3","ug/m3 LC","13","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"09/12/2007","AQS","300310013","3","5.2","ug/m3 LC","22","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"09/13/2007","AQS","300310013","3","17.5","ug/m3 LC","62","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"09/14/2007","AQS","300310013","3","9.6","ug/m3 LC","40","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"09/15/2007","AQS","300310013","3","4.3","ug/m3 LC","18","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"09/16/2007","AQS","300310013","3","5.7","ug/m3 LC","24","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"09/17/2007","AQS","300310013","3","5.6","ug/m3 LC","23","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"09/18/2007","AQS","300310013","3","11.9","ug/m3 LC","50","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"09/19/2007","AQS","300310013","3","3.3","ug/m3 LC","14","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"09/20/2007","AQS","300310013","3","5","ug/m3 LC","21","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"09/21/2007","AQS","300310013","3","4.1","ug/m3 LC","17","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"09/22/2007","AQS","300310013","3","3.5","ug/m3 LC","15","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"09/23/2007","AQS","300310013","3","1.2","ug/m3 LC","5","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"09/24/2007","AQS","300310013","3","0.1","ug/m3 LC","0","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"09/25/2007","AQS","300310013","3","3.4","ug/m3 LC","14","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"09/26/2007","AQS","300310013","3","3.5","ug/m3 LC","15","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"09/27/2007","AQS","300310013","3","2.4","ug/m3 LC","10","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"09/28/2007","AQS","300310013","3","3.1","ug/m3 LC","13","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"09/29/2007","AQS","300310013","3","1.5","ug/m3 LC","6","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"09/30/2007","AQS","300310013","3","3.1","ug/m3 LC","13","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"10/01/2007","AQS","300310013","3","1.6","ug/m3 LC","7","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"10/02/2007","AQS","300310013","3","2.1","ug/m3 LC","9","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"10/03/2007","AQS","300310013","3","3.7","ug/m3 LC","15","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"10/04/2007","AQS","300310013","3","6.8","ug/m3 LC","28","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"10/05/2007","AQS","300310013","3","2.1","ug/m3 LC","9","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"10/06/2007","AQS","300310013","3","2.7","ug/m3 LC","11","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"10/07/2007","AQS","300310013","3","2.1","ug/m3 LC","9","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"10/08/2007","AQS","300310013","3","4.4","ug/m3 LC","18","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"10/09/2007","AQS","300310013","3","2.3","ug/m3 LC","10","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"10/10/2007","AQS","300310013","3","3.1","ug/m3 LC","13","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"10/11/2007","AQS","300310013","3","1.5","ug/m3 LC","6","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"10/12/2007","AQS","300310013","3","1","ug/m3 LC","4","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"10/13/2007","AQS","300310013","3","1.8","ug/m3 LC","8","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"10/14/2007","AQS","300310013","3","2.3","ug/m3 LC","10","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"10/15/2007","AQS","300310013","3","2.2","ug/m3 LC","9","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"10/16/2007","AQS","300310013","3","3.2","ug/m3 LC","13","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"10/17/2007","AQS","300310013","3","2.2","ug/m3 LC","9","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"10/18/2007","AQS","300310013","3","2.2","ug/m3 LC","9","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"10/19/2007","AQS","300310013","3","0.9","ug/m3 LC","4","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"10/20/2007","AQS","300310013","3","1.2","ug/m3 LC","5","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"10/21/2007","AQS","300310013","3","1.1","ug/m3 LC","5","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"10/22/2007","AQS","300310013","3","3.2","ug/m3 LC","13","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"10/23/2007","AQS","300310013","3","1.8","ug/m3 LC","8","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"10/24/2007","AQS","300310013","3","1.3","ug/m3 LC","5","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"10/25/2007","AQS","300310013","3","3.8","ug/m3 LC","16","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"10/26/2007","AQS","300310013","3","1.7","ug/m3 LC","7","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"10/27/2007","AQS","300310013","3","3.5","ug/m3 LC","15","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"10/28/2007","AQS","300310013","3","4.3","ug/m3 LC","18","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"10/29/2007","AQS","300310013","3","9.2","ug/m3 LC","38","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"10/30/2007","AQS","300310013","3","2.3","ug/m3 LC","10","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"10/31/2007","AQS","300310013","3","2.4","ug/m3 LC","10","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"11/01/2007","AQS","300310013","3","6.3","ug/m3 LC","26","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"11/02/2007","AQS","300310013","3","8.2","ug/m3 LC","34","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"11/03/2007","AQS","300310013","3","10.5","ug/m3 LC","44","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"11/04/2007","AQS","300310013","3","4","ug/m3 LC","17","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"11/05/2007","AQS","300310013","3","4.2","ug/m3 LC","18","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"11/06/2007","AQS","300310013","3","2.2","ug/m3 LC","9","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"11/07/2007","AQS","300310013","3","4.7","ug/m3 LC","20","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"11/08/2007","AQS","300310013","3","3.1","ug/m3 LC","13","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"11/09/2007","AQS","300310013","3","2.9","ug/m3 LC","12","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"11/10/2007","AQS","300310013","3","4.9","ug/m3 LC","20","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"11/11/2007","AQS","300310013","3","2.4","ug/m3 LC","10","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"11/12/2007","AQS","300310013","3","2.5","ug/m3 LC","10","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"11/13/2007","AQS","300310013","3","1.3","ug/m3 LC","5","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"11/14/2007","AQS","300310013","3","1","ug/m3 LC","4","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"11/15/2007","AQS","300310013","3","1.8","ug/m3 LC","8","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"11/16/2007","AQS","300310013","3","2.4","ug/m3 LC","10","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"11/17/2007","AQS","300310013","3","0.6","ug/m3 LC","3","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"11/18/2007","AQS","300310013","3","1.2","ug/m3 LC","5","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"11/19/2007","AQS","300310013","3","14.1","ug/m3 LC","55","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"11/20/2007","AQS","300310013","3","3.7","ug/m3 LC","15","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"11/21/2007","AQS","300310013","3","4.2","ug/m3 LC","18","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
