"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/14/2009","AQS","300310008","1","9.4","ug/m3 LC","39","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"03/17/2009","AQS","300310008","1","9.8","ug/m3 LC","41","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"03/20/2009","AQS","300310008","1","5.4","ug/m3 LC","23","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"03/23/2009","AQS","300310008","1","8.6","ug/m3 LC","36","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"03/26/2009","AQS","300310008","1","5.4","ug/m3 LC","23","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"03/29/2009","AQS","300310008","1","4.2","ug/m3 LC","18","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"04/01/2009","AQS","300310008","1","2.2","ug/m3 LC","9","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"04/04/2009","AQS","300310008","1","5.9","ug/m3 LC","25","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"04/07/2009","AQS","300310008","1","4.3","ug/m3 LC","18","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"04/10/2009","AQS","300310008","1","3.4","ug/m3 LC","14","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"04/13/2009","AQS","300310008","1","2.4","ug/m3 LC","10","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"04/16/2009","AQS","300310008","1","4.2","ug/m3 LC","18","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"04/19/2009","AQS","300310008","1","4.3","ug/m3 LC","18","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"04/22/2009","AQS","300310008","1","5.4","ug/m3 LC","23","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"04/25/2009","AQS","300310008","1","6","ug/m3 LC","25","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"04/28/2009","AQS","300310008","1","1.9","ug/m3 LC","8","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"05/01/2009","AQS","300310008","1","4","ug/m3 LC","17","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"05/04/2009","AQS","300310008","1","2.8","ug/m3 LC","12","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"05/07/2009","AQS","300310008","1","2.3","ug/m3 LC","10","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"05/10/2009","AQS","300310008","1","3","ug/m3 LC","13","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"05/13/2009","AQS","300310008","1","1.7","ug/m3 LC","7","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"05/16/2009","AQS","300310008","1","5.9","ug/m3 LC","25","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"05/19/2009","AQS","300310008","1","7.8","ug/m3 LC","33","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"05/22/2009","AQS","300310008","1","5.4","ug/m3 LC","23","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"05/25/2009","AQS","300310008","1","4.7","ug/m3 LC","20","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"05/28/2009","AQS","300310008","1","4.4","ug/m3 LC","18","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"05/31/2009","AQS","300310008","1","4.6","ug/m3 LC","19","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"06/03/2009","AQS","300310008","1","2.3","ug/m3 LC","10","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"06/06/2009","AQS","300310008","1","1.4","ug/m3 LC","6","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"06/09/2009","AQS","300310008","1","1.7","ug/m3 LC","7","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"06/12/2009","AQS","300310008","1","7.2","ug/m3 LC","30","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"06/15/2009","AQS","300310008","1","2.4","ug/m3 LC","10","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"06/18/2009","AQS","300310008","1","3.7","ug/m3 LC","15","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"06/21/2009","AQS","300310008","1","2.2","ug/m3 LC","9","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"06/24/2009","AQS","300310008","1","4.5","ug/m3 LC","19","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"06/27/2009","AQS","300310008","1","5.2","ug/m3 LC","22","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"06/30/2009","AQS","300310008","1","5.2","ug/m3 LC","22","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"07/03/2009","AQS","300310008","1","5.2","ug/m3 LC","22","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"07/06/2009","AQS","300310008","1","5.2","ug/m3 LC","22","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"07/15/2009","AQS","300310008","1","6","ug/m3 LC","25","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"07/18/2009","AQS","300310008","1","9.8","ug/m3 LC","41","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"07/21/2009","AQS","300310008","1","7","ug/m3 LC","29","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"07/24/2009","AQS","300310008","1","3.9","ug/m3 LC","16","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"07/27/2009","AQS","300310008","1","3.9","ug/m3 LC","16","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"07/30/2009","AQS","300310008","1","8","ug/m3 LC","33","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"08/02/2009","AQS","300310008","1","8.7","ug/m3 LC","36","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"08/05/2009","AQS","300310008","1","7.1","ug/m3 LC","30","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"08/08/2009","AQS","300310008","1","4.2","ug/m3 LC","18","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"08/11/2009","AQS","300310008","1","8.6","ug/m3 LC","36","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"08/14/2009","AQS","300310008","1","4.4","ug/m3 LC","18","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"08/17/2009","AQS","300310008","1","2.8","ug/m3 LC","12","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"08/20/2009","AQS","300310008","1","6.9","ug/m3 LC","29","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"08/23/2009","AQS","300310008","1","6.1","ug/m3 LC","25","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"08/26/2009","AQS","300310008","1","6.4","ug/m3 LC","27","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"08/29/2009","AQS","300310008","1","8.2","ug/m3 LC","34","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"09/01/2009","AQS","300310008","1","5.6","ug/m3 LC","23","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"09/04/2009","AQS","300310008","1","7.6","ug/m3 LC","32","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"09/10/2009","AQS","300310008","1","5.9","ug/m3 LC","25","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"09/13/2009","AQS","300310008","1","4.5","ug/m3 LC","19","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"09/16/2009","AQS","300310008","1","8.7","ug/m3 LC","36","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"09/19/2009","AQS","300310008","1","7.6","ug/m3 LC","32","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"09/22/2009","AQS","300310008","1","5.2","ug/m3 LC","22","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"09/25/2009","AQS","300310008","1","10.1","ug/m3 LC","42","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"09/28/2009","AQS","300310008","1","8.6","ug/m3 LC","36","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"10/01/2009","AQS","300310008","1","4.5","ug/m3 LC","19","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"10/04/2009","AQS","300310008","1","2.3","ug/m3 LC","10","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"10/07/2009","AQS","300310008","1","2.3","ug/m3 LC","10","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"10/10/2009","AQS","300310008","1","3.5","ug/m3 LC","15","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"10/13/2009","AQS","300310008","1","8.8","ug/m3 LC","37","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"10/16/2009","AQS","300310008","1","5.7","ug/m3 LC","24","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"10/19/2009","AQS","300310008","1","2.8","ug/m3 LC","12","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"10/22/2009","AQS","300310008","1","7","ug/m3 LC","29","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"10/25/2009","AQS","300310008","1","4.6","ug/m3 LC","19","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"10/28/2009","AQS","300310008","1","4.2","ug/m3 LC","18","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"10/31/2009","AQS","300310008","1","2.9","ug/m3 LC","12","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"11/03/2009","AQS","300310008","1","9.8","ug/m3 LC","41","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"11/06/2009","AQS","300310008","1","5.3","ug/m3 LC","22","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"11/09/2009","AQS","300310008","1","10","ug/m3 LC","42","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"11/18/2009","AQS","300310008","1","18.8","ug/m3 LC","65","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"11/21/2009","AQS","300310008","1","9.5","ug/m3 LC","40","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"11/24/2009","AQS","300310008","1","19.5","ug/m3 LC","67","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"11/27/2009","AQS","300310008","1","14.2","ug/m3 LC","55","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"11/30/2009","AQS","300310008","1","16.9","ug/m3 LC","61","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"12/03/2009","AQS","300310008","1","28.1","ug/m3 LC","85","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
