"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/07/2014","AQS","300490004","2","1.4","ug/m3 LC","6","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"11/13/2014","AQS","300490004","2","7.2","ug/m3 LC","30","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"11/19/2014","AQS","300490004","2","6.2","ug/m3 LC","26","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"11/25/2014","AQS","300490004","2","1.2","ug/m3 LC","5","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"12/01/2014","AQS","300490004","2","6.9","ug/m3 LC","29","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"12/07/2014","AQS","300490004","2","1.1","ug/m3 LC","5","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"12/10/2014","AQS","300490004","2","2.7","ug/m3 LC","11","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"12/19/2014","AQS","300490004","2","2","ug/m3 LC","8","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"12/25/2014","AQS","300490004","2","2.6","ug/m3 LC","11","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"12/31/2014","AQS","300490004","2","5.4","ug/m3 LC","23","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/01/2014","AQS","300490004","3","0.5","ug/m3 LC","2","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/02/2014","AQS","300490004","3","-0.1","ug/m3 LC","0","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/03/2014","AQS","300490004","3","-0.1","ug/m3 LC","0","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/04/2014","AQS","300490004","3","1.7","ug/m3 LC","7","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/05/2014","AQS","300490004","3","4","ug/m3 LC","17","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/06/2014","AQS","300490004","3","3.8","ug/m3 LC","16","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/07/2014","AQS","300490004","3","4.5","ug/m3 LC","19","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/08/2014","AQS","300490004","3","2.1","ug/m3 LC","9","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/09/2014","AQS","300490004","3","0.7","ug/m3 LC","3","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/10/2014","AQS","300490004","3","0.7","ug/m3 LC","3","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/11/2014","AQS","300490004","3","0.7","ug/m3 LC","3","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/12/2014","AQS","300490004","3","0.5","ug/m3 LC","2","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/13/2014","AQS","300490004","3","0.7","ug/m3 LC","3","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/14/2014","AQS","300490004","3","0.8","ug/m3 LC","3","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/15/2014","AQS","300490004","3","2.7","ug/m3 LC","11","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/16/2014","AQS","300490004","3","0.3","ug/m3 LC","1","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/17/2014","AQS","300490004","3","0.7","ug/m3 LC","3","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/18/2014","AQS","300490004","3","2.2","ug/m3 LC","9","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/19/2014","AQS","300490004","3","1.7","ug/m3 LC","7","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/20/2014","AQS","300490004","3","1.8","ug/m3 LC","8","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/21/2014","AQS","300490004","3","1.9","ug/m3 LC","8","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/22/2014","AQS","300490004","3","2.9","ug/m3 LC","12","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/23/2014","AQS","300490004","3","3.4","ug/m3 LC","14","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/24/2014","AQS","300490004","3","2.7","ug/m3 LC","11","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/25/2014","AQS","300490004","3","2.4","ug/m3 LC","10","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/26/2014","AQS","300490004","3","0.6","ug/m3 LC","3","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/27/2014","AQS","300490004","3","3.9","ug/m3 LC","16","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/28/2014","AQS","300490004","3","4.2","ug/m3 LC","18","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/29/2014","AQS","300490004","3","1.7","ug/m3 LC","7","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/30/2014","AQS","300490004","3","4.7","ug/m3 LC","20","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/31/2014","AQS","300490004","3","5","ug/m3 LC","21","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/01/2014","AQS","300490004","3","3.8","ug/m3 LC","16","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/02/2014","AQS","300490004","3","6.1","ug/m3 LC","25","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/03/2014","AQS","300490004","3","5.2","ug/m3 LC","22","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/04/2014","AQS","300490004","3","4.1","ug/m3 LC","17","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/05/2014","AQS","300490004","3","5.3","ug/m3 LC","22","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/06/2014","AQS","300490004","3","5.8","ug/m3 LC","24","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/07/2014","AQS","300490004","3","8.5","ug/m3 LC","35","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/08/2014","AQS","300490004","3","5.9","ug/m3 LC","25","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/09/2014","AQS","300490004","3","6.8","ug/m3 LC","28","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/10/2014","AQS","300490004","3","6.6","ug/m3 LC","28","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/11/2014","AQS","300490004","3","3.6","ug/m3 LC","15","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/12/2014","AQS","300490004","3","2","ug/m3 LC","8","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/13/2014","AQS","300490004","3","0.4","ug/m3 LC","2","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/14/2014","AQS","300490004","3","2.1","ug/m3 LC","9","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/15/2014","AQS","300490004","3","0.7","ug/m3 LC","3","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/16/2014","AQS","300490004","3","1.2","ug/m3 LC","5","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/17/2014","AQS","300490004","3","1.4","ug/m3 LC","6","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/18/2014","AQS","300490004","3","1.4","ug/m3 LC","6","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/19/2014","AQS","300490004","3","0.3","ug/m3 LC","1","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/20/2014","AQS","300490004","3","0.1","ug/m3 LC","0","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/21/2014","AQS","300490004","3","0.6","ug/m3 LC","3","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/22/2014","AQS","300490004","3","3.4","ug/m3 LC","14","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/23/2014","AQS","300490004","3","5","ug/m3 LC","21","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/24/2014","AQS","300490004","3","4.2","ug/m3 LC","18","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/25/2014","AQS","300490004","3","2.3","ug/m3 LC","10","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/26/2014","AQS","300490004","3","5.1","ug/m3 LC","21","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/27/2014","AQS","300490004","3","9.2","ug/m3 LC","38","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"02/28/2014","AQS","300490004","3","4.5","ug/m3 LC","19","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"03/01/2014","AQS","300490004","3","3.2","ug/m3 LC","13","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"03/02/2014","AQS","300490004","3","4.1","ug/m3 LC","17","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"03/03/2014","AQS","300490004","3","4.2","ug/m3 LC","18","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"03/04/2014","AQS","300490004","3","1.9","ug/m3 LC","8","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"03/05/2014","AQS","300490004","3","2.1","ug/m3 LC","9","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"03/06/2014","AQS","300490004","3","1.2","ug/m3 LC","5","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"03/07/2014","AQS","300490004","3","4.3","ug/m3 LC","18","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"03/08/2014","AQS","300490004","3","-0.6","ug/m3 LC","0","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"03/09/2014","AQS","300490004","3","0.4","ug/m3 LC","2","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"03/10/2014","AQS","300490004","3","0","ug/m3 LC","0","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"03/11/2014","AQS","300490004","3","0.9","ug/m3 LC","4","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"03/12/2014","AQS","300490004","3","1.1","ug/m3 LC","5","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"03/13/2014","AQS","300490004","3","2.5","ug/m3 LC","10","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"03/14/2014","AQS","300490004","3","2.7","ug/m3 LC","11","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"03/15/2014","AQS","300490004","3","1.6","ug/m3 LC","7","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
