"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/05/2002","AQS","300630012","1","5.1","ug/m3 LC","21","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"10/08/2002","AQS","300630012","1","8.7","ug/m3 LC","36","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"10/11/2002","AQS","300630012","1","4.2","ug/m3 LC","18","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"10/14/2002","AQS","300630012","1","15.5","ug/m3 LC","58","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"10/17/2002","AQS","300630012","1","11.9","ug/m3 LC","50","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"10/20/2002","AQS","300630012","1","11.2","ug/m3 LC","47","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"10/23/2002","AQS","300630012","1","6","ug/m3 LC","25","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"10/26/2002","AQS","300630012","1","21.7","ug/m3 LC","71","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"10/29/2002","AQS","300630012","1","2.6","ug/m3 LC","11","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"11/01/2002","AQS","300630012","1","12.2","ug/m3 LC","51","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"11/04/2002","AQS","300630012","1","11.7","ug/m3 LC","49","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"11/07/2002","AQS","300630012","1","19.5","ug/m3 LC","67","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"11/16/2002","AQS","300630012","1","25.8","ug/m3 LC","80","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"11/19/2002","AQS","300630012","1","6.6","ug/m3 LC","28","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"11/22/2002","AQS","300630012","1","15.7","ug/m3 LC","59","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"11/25/2002","AQS","300630012","1","19.8","ug/m3 LC","67","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"11/28/2002","AQS","300630012","1","26","ug/m3 LC","80","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"12/01/2002","AQS","300630012","1","10.2","ug/m3 LC","43","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"12/04/2002","AQS","300630012","1","8.3","ug/m3 LC","35","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"12/07/2002","AQS","300630012","1","12","ug/m3 LC","50","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"12/10/2002","AQS","300630012","1","14.9","ug/m3 LC","57","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"12/13/2002","AQS","300630012","1","14.3","ug/m3 LC","56","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"12/16/2002","AQS","300630012","1","4.8","ug/m3 LC","20","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"12/19/2002","AQS","300630012","1","14.1","ug/m3 LC","55","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"12/22/2002","AQS","300630012","1","18.4","ug/m3 LC","64","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"12/25/2002","AQS","300630012","1","8.5","ug/m3 LC","35","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"12/28/2002","AQS","300630012","1","2.3","ug/m3 LC","10","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"12/31/2002","AQS","300630012","1","7.6","ug/m3 LC","32","MILLTOWN-LIONS PARK","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.881213509","-113.885677629"
"01/02/2002","AQS","300630024","1","10.1","ug/m3 LC","42","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/05/2002","AQS","300630024","1","21.7","ug/m3 LC","71","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/08/2002","AQS","300630024","1","4.2","ug/m3 LC","18","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/11/2002","AQS","300630024","1","25.5","ug/m3 LC","79","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/14/2002","AQS","300630024","1","5.2","ug/m3 LC","22","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/17/2002","AQS","300630024","1","7.4","ug/m3 LC","31","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/20/2002","AQS","300630024","1","3","ug/m3 LC","13","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/23/2002","AQS","300630024","1","6.3","ug/m3 LC","26","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/26/2002","AQS","300630024","1","2.6","ug/m3 LC","11","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/29/2002","AQS","300630024","1","12.7","ug/m3 LC","52","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/01/2002","AQS","300630024","1","4.3","ug/m3 LC","18","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/04/2002","AQS","300630024","1","4.5","ug/m3 LC","19","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/07/2002","AQS","300630024","1","6.2","ug/m3 LC","26","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/10/2002","AQS","300630024","1","9.9","ug/m3 LC","41","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/13/2002","AQS","300630024","1","6.4","ug/m3 LC","27","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/16/2002","AQS","300630024","1","15.2","ug/m3 LC","58","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/19/2002","AQS","300630024","1","4","ug/m3 LC","17","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/22/2002","AQS","300630024","1","7.6","ug/m3 LC","32","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/25/2002","AQS","300630024","1","11.4","ug/m3 LC","48","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/28/2002","AQS","300630024","1","7.4","ug/m3 LC","31","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/03/2002","AQS","300630024","1","17.9","ug/m3 LC","63","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/06/2002","AQS","300630024","1","3.6","ug/m3 LC","15","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/09/2002","AQS","300630024","1","9.5","ug/m3 LC","40","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/12/2002","AQS","300630024","1","2.2","ug/m3 LC","9","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/15/2002","AQS","300630024","1","4.1","ug/m3 LC","17","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/18/2002","AQS","300630024","1","7.8","ug/m3 LC","33","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/21/2002","AQS","300630024","1","7.4","ug/m3 LC","31","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/24/2002","AQS","300630024","1","11.3","ug/m3 LC","47","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/27/2002","AQS","300630024","1","5.1","ug/m3 LC","21","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/30/2002","AQS","300630024","1","4.5","ug/m3 LC","19","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/02/2002","AQS","300630024","5","13.8","ug/m3 LC","55","MSLA Boyd Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/05/2002","AQS","300630024","5","23.7","ug/m3 LC","75","MSLA Boyd Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/11/2002","AQS","300630024","5","24.8","ug/m3 LC","78","MSLA Boyd Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/14/2002","AQS","300630024","5","5.2","ug/m3 LC","22","MSLA Boyd Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/17/2002","AQS","300630024","5","11.1","ug/m3 LC","46","MSLA Boyd Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/20/2002","AQS","300630024","5","5.1","ug/m3 LC","21","MSLA Boyd Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/23/2002","AQS","300630024","5","8.2","ug/m3 LC","34","MSLA Boyd Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/26/2002","AQS","300630024","5","4.2","ug/m3 LC","18","MSLA Boyd Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/29/2002","AQS","300630024","5","13.2","ug/m3 LC","53","MSLA Boyd Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/01/2002","AQS","300630024","5","7","ug/m3 LC","29","MSLA Boyd Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/04/2002","AQS","300630024","5","4.4","ug/m3 LC","18","MSLA Boyd Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/07/2002","AQS","300630024","5","9.2","ug/m3 LC","38","MSLA Boyd Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/10/2002","AQS","300630024","5","11.4","ug/m3 LC","48","MSLA Boyd Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/13/2002","AQS","300630024","5","10","ug/m3 LC","42","MSLA Boyd Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/16/2002","AQS","300630024","5","17.2","ug/m3 LC","62","MSLA Boyd Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/19/2002","AQS","300630024","5","5.5","ug/m3 LC","23","MSLA Boyd Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/22/2002","AQS","300630024","5","14.3","ug/m3 LC","56","MSLA Boyd Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/25/2002","AQS","300630024","5","14.5","ug/m3 LC","56","MSLA Boyd Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/28/2002","AQS","300630024","5","7.5","ug/m3 LC","31","MSLA Boyd Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/03/2002","AQS","300630024","5","19.4","ug/m3 LC","66","MSLA Boyd Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
