"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/22/2008","AQS","300310006","3","2.2","ug/m3 LC","9","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/23/2008","AQS","300310006","3","4.2","ug/m3 LC","18","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/24/2008","AQS","300310006","3","6.7","ug/m3 LC","28","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/25/2008","AQS","300310006","3","7.9","ug/m3 LC","33","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/26/2008","AQS","300310006","3","5","ug/m3 LC","21","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/27/2008","AQS","300310006","3","4.2","ug/m3 LC","18","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/28/2008","AQS","300310006","3","2.2","ug/m3 LC","9","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/29/2008","AQS","300310006","3","4","ug/m3 LC","17","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/30/2008","AQS","300310006","3","6.3","ug/m3 LC","26","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"08/31/2008","AQS","300310006","3","4.7","ug/m3 LC","20","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"09/01/2008","AQS","300310006","3","2.5","ug/m3 LC","10","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"09/09/2008","AQS","300310006","3","4.8","ug/m3 LC","20","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"09/10/2008","AQS","300310006","3","4.9","ug/m3 LC","20","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"09/11/2008","AQS","300310006","3","2.5","ug/m3 LC","10","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"09/12/2008","AQS","300310006","3","3.5","ug/m3 LC","15","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"09/13/2008","AQS","300310006","3","3.5","ug/m3 LC","15","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"09/14/2008","AQS","300310006","3","3.9","ug/m3 LC","16","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"09/15/2008","AQS","300310006","3","3.8","ug/m3 LC","16","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"09/16/2008","AQS","300310006","3","5.6","ug/m3 LC","23","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"09/17/2008","AQS","300310006","3","8.9","ug/m3 LC","37","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"09/18/2008","AQS","300310006","3","9.5","ug/m3 LC","40","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"09/19/2008","AQS","300310006","3","8.5","ug/m3 LC","35","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"09/20/2008","AQS","300310006","3","5.3","ug/m3 LC","22","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"09/21/2008","AQS","300310006","3","3.7","ug/m3 LC","15","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"09/22/2008","AQS","300310006","3","5.2","ug/m3 LC","22","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"09/23/2008","AQS","300310006","3","2","ug/m3 LC","8","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"09/24/2008","AQS","300310006","3","2.7","ug/m3 LC","11","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"09/25/2008","AQS","300310006","3","6.1","ug/m3 LC","25","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"09/26/2008","AQS","300310006","3","6.6","ug/m3 LC","28","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"09/27/2008","AQS","300310006","3","5.7","ug/m3 LC","24","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"09/28/2008","AQS","300310006","3","5.8","ug/m3 LC","24","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"09/29/2008","AQS","300310006","3","6.4","ug/m3 LC","27","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"09/30/2008","AQS","300310006","3","5.4","ug/m3 LC","23","Bozeman  WWTP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","45.7262226915862","-111.068134739532"
"01/01/2008","AQS","300310008","1","11.6","ug/m3 LC","48","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"01/04/2008","AQS","300310008","1","3.3","ug/m3 LC","14","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"01/07/2008","AQS","300310008","1","7.5","ug/m3 LC","31","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"01/10/2008","AQS","300310008","1","6.3","ug/m3 LC","26","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"01/13/2008","AQS","300310008","1","4.7","ug/m3 LC","20","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"01/16/2008","AQS","300310008","1","8.9","ug/m3 LC","37","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"01/19/2008","AQS","300310008","1","27.2","ug/m3 LC","83","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"01/22/2008","AQS","300310008","1","18.7","ug/m3 LC","65","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"01/25/2008","AQS","300310008","1","22.4","ug/m3 LC","73","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"01/28/2008","AQS","300310008","1","10.6","ug/m3 LC","44","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"01/31/2008","AQS","300310008","1","3.4","ug/m3 LC","14","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"02/03/2008","AQS","300310008","1","6.5","ug/m3 LC","27","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"02/06/2008","AQS","300310008","1","5.9","ug/m3 LC","25","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"02/09/2008","AQS","300310008","1","7.4","ug/m3 LC","31","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"02/12/2008","AQS","300310008","1","4.2","ug/m3 LC","18","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"02/15/2008","AQS","300310008","1","10.1","ug/m3 LC","42","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"02/18/2008","AQS","300310008","1","11.1","ug/m3 LC","46","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"02/21/2008","AQS","300310008","1","10.6","ug/m3 LC","44","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"02/24/2008","AQS","300310008","1","5.2","ug/m3 LC","22","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"02/27/2008","AQS","300310008","1","13.5","ug/m3 LC","54","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"03/01/2008","AQS","300310008","1","7.9","ug/m3 LC","33","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"03/04/2008","AQS","300310008","1","2.8","ug/m3 LC","12","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"03/07/2008","AQS","300310008","1","7.9","ug/m3 LC","33","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"03/10/2008","AQS","300310008","1","8.1","ug/m3 LC","34","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"03/13/2008","AQS","300310008","1","4.4","ug/m3 LC","18","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"03/16/2008","AQS","300310008","1","4.1","ug/m3 LC","17","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"03/19/2008","AQS","300310008","1","6.1","ug/m3 LC","25","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"03/22/2008","AQS","300310008","1","3.2","ug/m3 LC","13","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"03/25/2008","AQS","300310008","1","6.9","ug/m3 LC","29","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"03/28/2008","AQS","300310008","1","3.3","ug/m3 LC","14","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"03/31/2008","AQS","300310008","1","5.7","ug/m3 LC","24","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"04/03/2008","AQS","300310008","1","5.5","ug/m3 LC","23","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"04/06/2008","AQS","300310008","1","3","ug/m3 LC","13","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"04/09/2008","AQS","300310008","1","7.7","ug/m3 LC","32","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"04/12/2008","AQS","300310008","1","5.6","ug/m3 LC","23","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"04/15/2008","AQS","300310008","1","3.6","ug/m3 LC","15","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"04/18/2008","AQS","300310008","1","7","ug/m3 LC","29","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"04/21/2008","AQS","300310008","1","12.3","ug/m3 LC","51","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"04/24/2008","AQS","300310008","1","5.2","ug/m3 LC","22","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"04/28/2008","AQS","300310008","1","9.2","ug/m3 LC","38","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"04/30/2008","AQS","300310008","1","5.2","ug/m3 LC","22","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"05/03/2008","AQS","300310008","1","5.5","ug/m3 LC","23","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"05/06/2008","AQS","300310008","1","6.8","ug/m3 LC","28","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"05/09/2008","AQS","300310008","1","5.6","ug/m3 LC","23","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"05/12/2008","AQS","300310008","1","4.3","ug/m3 LC","18","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"05/15/2008","AQS","300310008","1","2.6","ug/m3 LC","11","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"05/18/2008","AQS","300310008","1","5.1","ug/m3 LC","21","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"05/21/2008","AQS","300310008","1","3.5","ug/m3 LC","15","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"05/24/2008","AQS","300310008","1","2.3","ug/m3 LC","10","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"05/27/2008","AQS","300310008","1","2.1","ug/m3 LC","9","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
"05/30/2008","AQS","300310008","1","2.9","ug/m3 LC","12","Belgrade Conagra","1","100.0000","88101","PM2.5 - Local Conditions","14580","Bozeman, MT","30","Montana","031","Gallatin","45.772707171","-111.178286212"
