"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/22/2001","AQS","530530031","1","5.5","ug/m3 LC","23","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"10/23/2001","AQS","530530031","1","8.6","ug/m3 LC","36","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"10/24/2001","AQS","530530031","1","6.2","ug/m3 LC","26","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"10/25/2001","AQS","530530031","1","14.9","ug/m3 LC","57","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"10/26/2001","AQS","530530031","1","13.8","ug/m3 LC","55","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"10/27/2001","AQS","530530031","1","6.1","ug/m3 LC","25","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"10/28/2001","AQS","530530031","1","11.1","ug/m3 LC","46","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"10/29/2001","AQS","530530031","1","32.7","ug/m3 LC","94","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"10/30/2001","AQS","530530031","1","25.3","ug/m3 LC","79","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"10/31/2001","AQS","530530031","1","5.3","ug/m3 LC","22","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"11/01/2001","AQS","530530031","1","9.2","ug/m3 LC","38","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"11/02/2001","AQS","530530031","1","9.3","ug/m3 LC","39","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"11/03/2001","AQS","530530031","1","19.4","ug/m3 LC","66","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"11/04/2001","AQS","530530031","1","10.6","ug/m3 LC","44","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"11/05/2001","AQS","530530031","1","8.5","ug/m3 LC","35","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"11/06/2001","AQS","530530031","1","21.8","ug/m3 LC","71","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"11/07/2001","AQS","530530031","1","23.9","ug/m3 LC","76","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"11/08/2001","AQS","530530031","1","34.5","ug/m3 LC","98","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"11/09/2001","AQS","530530031","1","34.2","ug/m3 LC","97","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"11/10/2001","AQS","530530031","1","35.3","ug/m3 LC","100","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"11/11/2001","AQS","530530031","1","40.1","ug/m3 LC","112","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"11/12/2001","AQS","530530031","1","29.7","ug/m3 LC","88","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"11/13/2001","AQS","530530031","1","7.2","ug/m3 LC","30","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"11/14/2001","AQS","530530031","1","5.3","ug/m3 LC","22","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"11/15/2001","AQS","530530031","1","7","ug/m3 LC","29","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"11/16/2001","AQS","530530031","1","7.1","ug/m3 LC","30","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"11/17/2001","AQS","530530031","1","15.1","ug/m3 LC","57","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"11/18/2001","AQS","530530031","1","15.1","ug/m3 LC","57","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"11/19/2001","AQS","530530031","1","14.3","ug/m3 LC","56","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"11/20/2001","AQS","530530031","1","5.3","ug/m3 LC","22","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"11/21/2001","AQS","530530031","1","7.6","ug/m3 LC","32","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"11/22/2001","AQS","530530031","1","4","ug/m3 LC","17","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"11/23/2001","AQS","530530031","1","8.8","ug/m3 LC","37","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"11/24/2001","AQS","530530031","1","10.7","ug/m3 LC","45","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"11/25/2001","AQS","530530031","1","8","ug/m3 LC","33","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"11/26/2001","AQS","530530031","1","6.3","ug/m3 LC","26","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"11/27/2001","AQS","530530031","1","13.5","ug/m3 LC","54","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"11/28/2001","AQS","530530031","1","8.7","ug/m3 LC","36","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"11/29/2001","AQS","530530031","1","7.7","ug/m3 LC","32","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"11/30/2001","AQS","530530031","1","3.9","ug/m3 LC","16","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"12/01/2001","AQS","530530031","1","2.4","ug/m3 LC","10","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"12/02/2001","AQS","530530031","1","6.1","ug/m3 LC","25","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"12/03/2001","AQS","530530031","1","6.9","ug/m3 LC","29","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"12/04/2001","AQS","530530031","1","3.8","ug/m3 LC","16","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"12/05/2001","AQS","530530031","1","6","ug/m3 LC","25","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"12/06/2001","AQS","530530031","1","8","ug/m3 LC","33","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"12/07/2001","AQS","530530031","1","12.4","ug/m3 LC","52","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"12/08/2001","AQS","530530031","1","12.7","ug/m3 LC","52","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"12/09/2001","AQS","530530031","1","5.2","ug/m3 LC","22","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"12/10/2001","AQS","530530031","1","6.8","ug/m3 LC","28","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"12/11/2001","AQS","530530031","1","10.9","ug/m3 LC","45","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"12/12/2001","AQS","530530031","1","12.3","ug/m3 LC","51","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"12/13/2001","AQS","530530031","1","3.6","ug/m3 LC","15","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"12/14/2001","AQS","530530031","1","5.2","ug/m3 LC","22","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"12/15/2001","AQS","530530031","1","3.3","ug/m3 LC","14","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"12/16/2001","AQS","530530031","1","1.7","ug/m3 LC","7","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"12/17/2001","AQS","530530031","1","5.6","ug/m3 LC","23","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"12/18/2001","AQS","530530031","1","5.3","ug/m3 LC","22","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"12/19/2001","AQS","530530031","1","8.1","ug/m3 LC","34","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"12/20/2001","AQS","530530031","1","9","ug/m3 LC","38","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"12/21/2001","AQS","530530031","1","28.5","ug/m3 LC","85","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"12/22/2001","AQS","530530031","1","12.5","ug/m3 LC","52","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"12/23/2001","AQS","530530031","1","20.1","ug/m3 LC","68","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"12/24/2001","AQS","530530031","1","18.9","ug/m3 LC","65","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"12/25/2001","AQS","530530031","1","28","ug/m3 LC","84","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"12/26/2001","AQS","530530031","1","41.4","ug/m3 LC","116","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"12/27/2001","AQS","530530031","1","31.1","ug/m3 LC","91","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"12/28/2001","AQS","530530031","1","17.9","ug/m3 LC","63","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"12/29/2001","AQS","530530031","1","31.2","ug/m3 LC","91","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"12/30/2001","AQS","530530031","1","32.5","ug/m3 LC","94","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"12/31/2001","AQS","530530031","1","18.6","ug/m3 LC","65","TACOMA - ALEXANDER AVE","1","100.0000","88101","PM2.5 - Local Conditions","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"01/01/2001","AQS","530530031","3","20.9","ug/m3 LC","70","TACOMA - ALEXANDER AVE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"01/02/2001","AQS","530530031","3","31","ug/m3 LC","91","TACOMA - ALEXANDER AVE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"01/03/2001","AQS","530530031","3","27.7","ug/m3 LC","84","TACOMA - ALEXANDER AVE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"01/04/2001","AQS","530530031","3","24.2","ug/m3 LC","76","TACOMA - ALEXANDER AVE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"01/05/2001","AQS","530530031","3","10.2","ug/m3 LC","43","TACOMA - ALEXANDER AVE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"01/06/2001","AQS","530530031","3","12.6","ug/m3 LC","52","TACOMA - ALEXANDER AVE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"01/07/2001","AQS","530530031","3","37.8","ug/m3 LC","107","TACOMA - ALEXANDER AVE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"01/08/2001","AQS","530530031","3","24.2","ug/m3 LC","76","TACOMA - ALEXANDER AVE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"01/09/2001","AQS","530530031","3","22.7","ug/m3 LC","73","TACOMA - ALEXANDER AVE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"01/10/2001","AQS","530530031","3","11.2","ug/m3 LC","47","TACOMA - ALEXANDER AVE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"01/11/2001","AQS","530530031","3","11","ug/m3 LC","46","TACOMA - ALEXANDER AVE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"01/12/2001","AQS","530530031","3","18.5","ug/m3 LC","64","TACOMA - ALEXANDER AVE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"01/13/2001","AQS","530530031","3","7.5","ug/m3 LC","31","TACOMA - ALEXANDER AVE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"01/14/2001","AQS","530530031","3","11.6","ug/m3 LC","48","TACOMA - ALEXANDER AVE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
"01/15/2001","AQS","530530031","3","22.9","ug/m3 LC","74","TACOMA - ALEXANDER AVE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","053","Pierce","47.2656","-122.3858"
