"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/19/2002","AQS","530610005","3","4.1","ug/m3 LC","17","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"01/20/2002","AQS","530610005","3","3","ug/m3 LC","13","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"01/21/2002","AQS","530610005","3","4.8","ug/m3 LC","20","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"01/22/2002","AQS","530610005","3","6.7","ug/m3 LC","28","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"01/23/2002","AQS","530610005","3","6","ug/m3 LC","25","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"01/24/2002","AQS","530610005","3","2.7","ug/m3 LC","11","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"01/25/2002","AQS","530610005","3","4.2","ug/m3 LC","18","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"01/26/2002","AQS","530610005","3","6","ug/m3 LC","25","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"01/27/2002","AQS","530610005","3","13.1","ug/m3 LC","53","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"01/28/2002","AQS","530610005","3","15.3","ug/m3 LC","58","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"01/29/2002","AQS","530610005","3","21.8","ug/m3 LC","71","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"01/30/2002","AQS","530610005","3","4.1","ug/m3 LC","17","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"01/31/2002","AQS","530610005","3","6.3","ug/m3 LC","26","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"02/01/2002","AQS","530610005","3","7.3","ug/m3 LC","30","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"02/02/2002","AQS","530610005","3","6.2","ug/m3 LC","26","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"02/03/2002","AQS","530610005","3","8.8","ug/m3 LC","37","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"02/04/2002","AQS","530610005","3","17.3","ug/m3 LC","62","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"02/05/2002","AQS","530610005","3","9","ug/m3 LC","38","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"02/06/2002","AQS","530610005","3","3.1","ug/m3 LC","13","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"02/07/2002","AQS","530610005","3","5","ug/m3 LC","21","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"02/08/2002","AQS","530610005","3","7.5","ug/m3 LC","31","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"02/09/2002","AQS","530610005","3","6.5","ug/m3 LC","27","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"02/10/2002","AQS","530610005","3","9","ug/m3 LC","38","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"02/11/2002","AQS","530610005","3","9.5","ug/m3 LC","40","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"02/12/2002","AQS","530610005","3","7.1","ug/m3 LC","30","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"02/13/2002","AQS","530610005","3","13.1","ug/m3 LC","53","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"02/14/2002","AQS","530610005","3","16.7","ug/m3 LC","61","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"02/15/2002","AQS","530610005","3","10.3","ug/m3 LC","43","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"02/16/2002","AQS","530610005","3","14.2","ug/m3 LC","55","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"02/17/2002","AQS","530610005","3","18.5","ug/m3 LC","64","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"02/18/2002","AQS","530610005","3","2.8","ug/m3 LC","12","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"02/19/2002","AQS","530610005","3","5.6","ug/m3 LC","23","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"02/20/2002","AQS","530610005","3","15.3","ug/m3 LC","58","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"02/21/2002","AQS","530610005","3","4.1","ug/m3 LC","17","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"02/22/2002","AQS","530610005","3","2.3","ug/m3 LC","10","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"02/23/2002","AQS","530610005","3","5.4","ug/m3 LC","23","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"02/24/2002","AQS","530610005","3","7.2","ug/m3 LC","30","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"02/25/2002","AQS","530610005","3","16.1","ug/m3 LC","59","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"02/26/2002","AQS","530610005","3","10.2","ug/m3 LC","43","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"02/27/2002","AQS","530610005","3","17.3","ug/m3 LC","62","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"02/28/2002","AQS","530610005","3","6.7","ug/m3 LC","28","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"03/01/2002","AQS","530610005","3","14.4","ug/m3 LC","56","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"03/02/2002","AQS","530610005","3","15","ug/m3 LC","57","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"03/03/2002","AQS","530610005","3","21.9","ug/m3 LC","72","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"03/04/2002","AQS","530610005","3","15.9","ug/m3 LC","59","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"03/05/2002","AQS","530610005","3","4.2","ug/m3 LC","18","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"03/06/2002","AQS","530610005","3","5","ug/m3 LC","21","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"03/07/2002","AQS","530610005","3","10.9","ug/m3 LC","45","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"03/08/2002","AQS","530610005","3","8.6","ug/m3 LC","36","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"03/09/2002","AQS","530610005","3","4.8","ug/m3 LC","20","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"03/10/2002","AQS","530610005","3","3.6","ug/m3 LC","15","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"03/11/2002","AQS","530610005","3","4.3","ug/m3 LC","18","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"03/12/2002","AQS","530610005","3","4.8","ug/m3 LC","20","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"03/13/2002","AQS","530610005","3","5.7","ug/m3 LC","24","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"03/14/2002","AQS","530610005","3","5","ug/m3 LC","21","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"03/15/2002","AQS","530610005","3","4.3","ug/m3 LC","18","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"03/16/2002","AQS","530610005","3","6","ug/m3 LC","25","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"03/17/2002","AQS","530610005","3","11.2","ug/m3 LC","47","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"03/18/2002","AQS","530610005","3","8.9","ug/m3 LC","37","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"03/19/2002","AQS","530610005","3","6.5","ug/m3 LC","27","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"03/20/2002","AQS","530610005","3","5.9","ug/m3 LC","25","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"03/21/2002","AQS","530610005","3","9.4","ug/m3 LC","39","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"03/22/2002","AQS","530610005","3","14.7","ug/m3 LC","56","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"03/23/2002","AQS","530610005","3","17.8","ug/m3 LC","63","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"03/24/2002","AQS","530610005","3","14.4","ug/m3 LC","56","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"03/25/2002","AQS","530610005","3","7.4","ug/m3 LC","31","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"03/26/2002","AQS","530610005","3","7.4","ug/m3 LC","31","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"03/27/2002","AQS","530610005","3","10.4","ug/m3 LC","43","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"03/28/2002","AQS","530610005","3","6.9","ug/m3 LC","29","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"03/29/2002","AQS","530610005","3","7.9","ug/m3 LC","33","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"03/30/2002","AQS","530610005","3","7.5","ug/m3 LC","31","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"03/31/2002","AQS","530610005","3","5.5","ug/m3 LC","23","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"04/01/2002","AQS","530610005","3","5.9","ug/m3 LC","25","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"04/02/2002","AQS","530610005","3","10.8","ug/m3 LC","45","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"04/03/2002","AQS","530610005","3","13.6","ug/m3 LC","54","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"04/04/2002","AQS","530610005","3","13.5","ug/m3 LC","54","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"04/05/2002","AQS","530610005","3","9.4","ug/m3 LC","39","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"04/06/2002","AQS","530610005","3","3.5","ug/m3 LC","15","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"04/07/2002","AQS","530610005","3","6","ug/m3 LC","25","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"04/08/2002","AQS","530610005","3","9.4","ug/m3 LC","39","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"04/09/2002","AQS","530610005","3","9.6","ug/m3 LC","40","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"04/10/2002","AQS","530610005","3","5.3","ug/m3 LC","22","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"04/11/2002","AQS","530610005","3","4.8","ug/m3 LC","20","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
"04/12/2002","AQS","530610005","3","4.4","ug/m3 LC","18","LYNNWOOD - 212TH","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","061","Snohomish","47.8064","-122.3167"
