"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/05/2002","AQS","410390060","1","17.2","ug/m3 LC","62","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/06/2002","AQS","410390060","1","22.8","ug/m3 LC","74","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/07/2002","AQS","410390060","1","16.8","ug/m3 LC","61","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/08/2002","AQS","410390060","1","18.6","ug/m3 LC","65","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/09/2002","AQS","410390060","1","15.9","ug/m3 LC","59","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/10/2002","AQS","410390060","1","7.7","ug/m3 LC","32","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/11/2002","AQS","410390060","1","6.8","ug/m3 LC","28","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/12/2002","AQS","410390060","1","6.5","ug/m3 LC","27","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/13/2002","AQS","410390060","1","6","ug/m3 LC","25","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/14/2002","AQS","410390060","1","2.5","ug/m3 LC","10","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/15/2002","AQS","410390060","1","4.1","ug/m3 LC","17","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/16/2002","AQS","410390060","1","3.5","ug/m3 LC","15","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/17/2002","AQS","410390060","1","3.4","ug/m3 LC","14","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/18/2002","AQS","410390060","1","2.4","ug/m3 LC","10","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/19/2002","AQS","410390060","1","7.5","ug/m3 LC","31","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/20/2002","AQS","410390060","1","1.4","ug/m3 LC","6","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/21/2002","AQS","410390060","1","11.3","ug/m3 LC","47","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/22/2002","AQS","410390060","1","9","ug/m3 LC","38","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/23/2002","AQS","410390060","1","17.3","ug/m3 LC","62","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/24/2002","AQS","410390060","1","3","ug/m3 LC","13","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/25/2002","AQS","410390060","1","4.2","ug/m3 LC","18","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/26/2002","AQS","410390060","1","4.9","ug/m3 LC","20","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/27/2002","AQS","410390060","1","2.7","ug/m3 LC","11","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/28/2002","AQS","410390060","1","5.2","ug/m3 LC","22","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/29/2002","AQS","410390060","1","2.4","ug/m3 LC","10","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/30/2002","AQS","410390060","1","1.4","ug/m3 LC","6","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/31/2002","AQS","410390060","1","3.2","ug/m3 LC","13","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"01/20/2002","AQS","410390060","5","1.4","ug/m3 LC","6","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"01/26/2002","AQS","410390060","5","2.3","ug/m3 LC","10","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/01/2002","AQS","410390060","5","9.9","ug/m3 LC","41","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/07/2002","AQS","410390060","5","2.4","ug/m3 LC","10","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/13/2002","AQS","410390060","5","30.6","ug/m3 LC","90","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/19/2002","AQS","410390060","5","3.5","ug/m3 LC","15","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/25/2002","AQS","410390060","5","11.4","ug/m3 LC","48","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/03/2002","AQS","410390060","5","22.5","ug/m3 LC","73","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/09/2002","AQS","410390060","5","5.5","ug/m3 LC","23","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/15/2002","AQS","410390060","5","3.8","ug/m3 LC","16","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/21/2002","AQS","410390060","5","7.4","ug/m3 LC","31","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/27/2002","AQS","410390060","5","7.9","ug/m3 LC","33","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/02/2002","AQS","410390060","5","11.2","ug/m3 LC","47","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/08/2002","AQS","410390060","5","9.6","ug/m3 LC","40","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/14/2002","AQS","410390060","5","3.9","ug/m3 LC","16","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/20/2002","AQS","410390060","5","9.3","ug/m3 LC","39","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/26/2002","AQS","410390060","5","6","ug/m3 LC","25","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"05/02/2002","AQS","410390060","5","5.1","ug/m3 LC","21","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"05/08/2002","AQS","410390060","5","5.9","ug/m3 LC","25","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"05/14/2002","AQS","410390060","5","3.5","ug/m3 LC","15","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"05/20/2002","AQS","410390060","5","3.7","ug/m3 LC","15","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"05/26/2002","AQS","410390060","5","1.9","ug/m3 LC","8","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"06/01/2002","AQS","410390060","5","6.4","ug/m3 LC","27","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"06/07/2002","AQS","410390060","5","3.7","ug/m3 LC","15","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"06/13/2002","AQS","410390060","5","6.9","ug/m3 LC","29","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"06/19/2002","AQS","410390060","5","5.1","ug/m3 LC","21","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"06/25/2002","AQS","410390060","5","7.7","ug/m3 LC","32","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"07/01/2002","AQS","410390060","5","4.4","ug/m3 LC","18","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"07/07/2002","AQS","410390060","5","3.2","ug/m3 LC","13","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"07/13/2002","AQS","410390060","5","8.3","ug/m3 LC","35","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"07/19/2002","AQS","410390060","5","2.9","ug/m3 LC","12","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"07/25/2002","AQS","410390060","5","4.7","ug/m3 LC","20","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/12/2002","AQS","410390060","5","9.3","ug/m3 LC","39","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/18/2002","AQS","410390060","5","4.1","ug/m3 LC","17","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/24/2002","AQS","410390060","5","4.1","ug/m3 LC","17","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/30/2002","AQS","410390060","5","6.5","ug/m3 LC","27","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/05/2002","AQS","410390060","5","3.9","ug/m3 LC","16","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/11/2002","AQS","410390060","5","10.3","ug/m3 LC","43","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/17/2002","AQS","410390060","5","2.6","ug/m3 LC","11","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/29/2002","AQS","410390060","5","3.7","ug/m3 LC","15","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/05/2002","AQS","410390060","5","5","ug/m3 LC","21","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/11/2002","AQS","410390060","5","11.7","ug/m3 LC","49","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/17/2002","AQS","410390060","5","7.4","ug/m3 LC","31","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/29/2002","AQS","410390060","5","9","ug/m3 LC","38","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/04/2002","AQS","410390060","5","30.8","ug/m3 LC","90","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/10/2002","AQS","410390060","5","4.8","ug/m3 LC","20","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/16/2002","AQS","410390060","5","15","ug/m3 LC","57","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/22/2002","AQS","410390060","5","14.5","ug/m3 LC","56","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/28/2002","AQS","410390060","5","51.9","ug/m3 LC","141","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/04/2002","AQS","410390060","5","15.5","ug/m3 LC","58","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/10/2002","AQS","410390060","5","7","ug/m3 LC","29","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/16/2002","AQS","410390060","5","2.7","ug/m3 LC","11","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/22/2002","AQS","410390060","5","8.2","ug/m3 LC","34","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/28/2002","AQS","410390060","5","4.5","ug/m3 LC","19","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"01/02/2002","AQS","410390070","1","0.1","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.1998197422271","-122.044546800759"
"01/05/2002","AQS","410390070","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.1998197422271","-122.044546800759"
"01/08/2002","AQS","410390070","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.1998197422271","-122.044546800759"
"01/11/2002","AQS","410390070","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.1998197422271","-122.044546800759"
"01/14/2002","AQS","410390070","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.1998197422271","-122.044546800759"
"01/17/2002","AQS","410390070","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.1998197422271","-122.044546800759"
"01/20/2002","AQS","410390070","1","0","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.1998197422271","-122.044546800759"
