"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/15/2003","AQS","410390060","1","9","ug/m3 LC","38","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/18/2003","AQS","410390060","1","10.1","ug/m3 LC","42","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/21/2003","AQS","410390060","1","7.8","ug/m3 LC","33","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/24/2003","AQS","410390060","1","15.8","ug/m3 LC","59","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/27/2003","AQS","410390060","1","16.8","ug/m3 LC","61","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/30/2003","AQS","410390060","1","13.2","ug/m3 LC","53","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/02/2003","AQS","410390060","1","12.3","ug/m3 LC","51","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/05/2003","AQS","410390060","1","27.3","ug/m3 LC","83","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/08/2003","AQS","410390060","1","30.7","ug/m3 LC","90","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/11/2003","AQS","410390060","1","11.1","ug/m3 LC","46","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/14/2003","AQS","410390060","1","23.7","ug/m3 LC","75","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/17/2003","AQS","410390060","1","8.9","ug/m3 LC","37","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/20/2003","AQS","410390060","1","13.3","ug/m3 LC","54","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/23/2003","AQS","410390060","1","8.1","ug/m3 LC","34","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/26/2003","AQS","410390060","1","3.8","ug/m3 LC","16","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/29/2003","AQS","410390060","1","8.7","ug/m3 LC","36","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/02/2003","AQS","410390060","1","5.1","ug/m3 LC","21","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/05/2003","AQS","410390060","1","3.3","ug/m3 LC","14","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/08/2003","AQS","410390060","1","4.2","ug/m3 LC","18","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/11/2003","AQS","410390060","1","5.1","ug/m3 LC","21","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/14/2003","AQS","410390060","1","2.6","ug/m3 LC","11","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/17/2003","AQS","410390060","1","9.2","ug/m3 LC","38","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/20/2003","AQS","410390060","1","12.8","ug/m3 LC","52","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/23/2003","AQS","410390060","1","24","ug/m3 LC","76","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/26/2003","AQS","410390060","1","8.3","ug/m3 LC","35","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/29/2003","AQS","410390060","1","9.9","ug/m3 LC","41","Eugene - AMAZON PARK (EAP)","1","100.0000","88101","PM2.5 - Local Conditions","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"01/03/2003","AQS","410390060","5","1.5","ug/m3 LC","6","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"01/09/2003","AQS","410390060","5","21.6","ug/m3 LC","71","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"01/15/2003","AQS","410390060","5","11.4","ug/m3 LC","48","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"01/21/2003","AQS","410390060","5","10.6","ug/m3 LC","44","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"01/27/2003","AQS","410390060","5","11","ug/m3 LC","46","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/02/2003","AQS","410390060","5","6.1","ug/m3 LC","25","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/08/2003","AQS","410390060","5","33.2","ug/m3 LC","95","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/14/2003","AQS","410390060","5","9.5","ug/m3 LC","40","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/20/2003","AQS","410390060","5","1.9","ug/m3 LC","8","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/26/2003","AQS","410390060","5","18.6","ug/m3 LC","65","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/04/2003","AQS","410390060","5","7","ug/m3 LC","29","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/10/2003","AQS","410390060","5","3.9","ug/m3 LC","16","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/16/2003","AQS","410390060","5","6.2","ug/m3 LC","26","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/22/2003","AQS","410390060","5","3.7","ug/m3 LC","15","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/28/2003","AQS","410390060","5","7.7","ug/m3 LC","32","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/03/2003","AQS","410390060","5","1.2","ug/m3 LC","5","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/09/2003","AQS","410390060","5","3.6","ug/m3 LC","15","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/15/2003","AQS","410390060","5","2.1","ug/m3 LC","9","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/18/2003","AQS","410390060","5","7.4","ug/m3 LC","31","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/27/2003","AQS","410390060","5","4.4","ug/m3 LC","18","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"05/03/2003","AQS","410390060","5","5.4","ug/m3 LC","23","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"05/09/2003","AQS","410390060","5","5.7","ug/m3 LC","24","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"05/21/2003","AQS","410390060","5","9.7","ug/m3 LC","40","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"05/27/2003","AQS","410390060","5","7.2","ug/m3 LC","30","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"06/02/2003","AQS","410390060","5","7.9","ug/m3 LC","33","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"06/08/2003","AQS","410390060","5","7.7","ug/m3 LC","32","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"06/14/2003","AQS","410390060","5","6.5","ug/m3 LC","27","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"06/20/2003","AQS","410390060","5","2.4","ug/m3 LC","10","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"06/26/2003","AQS","410390060","5","7.9","ug/m3 LC","33","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"07/02/2003","AQS","410390060","5","3.9","ug/m3 LC","16","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"07/08/2003","AQS","410390060","5","3.2","ug/m3 LC","13","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"07/14/2003","AQS","410390060","5","3.2","ug/m3 LC","13","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"07/20/2003","AQS","410390060","5","7.9","ug/m3 LC","33","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"07/26/2003","AQS","410390060","5","9.5","ug/m3 LC","40","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/01/2003","AQS","410390060","5","7.7","ug/m3 LC","32","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/07/2003","AQS","410390060","5","4.4","ug/m3 LC","18","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/13/2003","AQS","410390060","5","6.6","ug/m3 LC","28","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/19/2003","AQS","410390060","5","4.4","ug/m3 LC","18","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/28/2003","AQS","410390060","5","7.3","ug/m3 LC","30","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"08/31/2003","AQS","410390060","5","8.4","ug/m3 LC","35","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/06/2003","AQS","410390060","5","3.9","ug/m3 LC","16","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/12/2003","AQS","410390060","5","5.5","ug/m3 LC","23","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/18/2003","AQS","410390060","5","14","ug/m3 LC","55","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/24/2003","AQS","410390060","5","10.1","ug/m3 LC","42","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"09/30/2003","AQS","410390060","5","9.3","ug/m3 LC","39","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/06/2003","AQS","410390060","5","8.1","ug/m3 LC","34","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/12/2003","AQS","410390060","5","6.6","ug/m3 LC","28","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/18/2003","AQS","410390060","5","10.2","ug/m3 LC","43","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"10/30/2003","AQS","410390060","5","8.3","ug/m3 LC","35","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/05/2003","AQS","410390060","5","26.2","ug/m3 LC","81","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/11/2003","AQS","410390060","5","11.4","ug/m3 LC","48","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/17/2003","AQS","410390060","5","8.1","ug/m3 LC","34","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/23/2003","AQS","410390060","5","9","ug/m3 LC","38","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"11/29/2003","AQS","410390060","5","7.8","ug/m3 LC","33","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/05/2003","AQS","410390060","5","2.5","ug/m3 LC","10","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/11/2003","AQS","410390060","5","6","ug/m3 LC","25","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/17/2003","AQS","410390060","5","8.1","ug/m3 LC","34","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/23/2003","AQS","410390060","5","21.5","ug/m3 LC","71","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"12/29/2003","AQS","410390060","5","8.1","ug/m3 LC","34","Eugene - AMAZON PARK (EAP)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"01/03/2003","AQS","410390070","1","0.1","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.1998197422271","-122.044546800759"
"01/06/2003","AQS","410390070","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.1998197422271","-122.044546800759"
