"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/16/2001","AQS","410290133","1","3.2","ug/m3 LC","13","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"05/17/2001","AQS","410290133","1","5.2","ug/m3 LC","22","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"05/18/2001","AQS","410290133","1","5.9","ug/m3 LC","25","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"05/19/2001","AQS","410290133","1","7.1","ug/m3 LC","30","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"05/20/2001","AQS","410290133","1","6","ug/m3 LC","25","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"05/21/2001","AQS","410290133","1","5.2","ug/m3 LC","22","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"05/22/2001","AQS","410290133","1","5.3","ug/m3 LC","22","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"05/23/2001","AQS","410290133","1","6.5","ug/m3 LC","27","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"05/24/2001","AQS","410290133","1","7.7","ug/m3 LC","32","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"05/25/2001","AQS","410290133","1","9.4","ug/m3 LC","39","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"05/26/2001","AQS","410290133","1","7.5","ug/m3 LC","31","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"05/27/2001","AQS","410290133","1","5.4","ug/m3 LC","23","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"05/28/2001","AQS","410290133","1","2.2","ug/m3 LC","9","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"05/29/2001","AQS","410290133","1","3.2","ug/m3 LC","13","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"05/30/2001","AQS","410290133","1","4.8","ug/m3 LC","20","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"05/31/2001","AQS","410290133","1","5.8","ug/m3 LC","24","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"06/01/2001","AQS","410290133","1","4.3","ug/m3 LC","18","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"06/02/2001","AQS","410290133","1","1.7","ug/m3 LC","7","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"06/03/2001","AQS","410290133","1","3.2","ug/m3 LC","13","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"06/04/2001","AQS","410290133","1","3.5","ug/m3 LC","15","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"06/05/2001","AQS","410290133","1","2.9","ug/m3 LC","12","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"06/06/2001","AQS","410290133","1","3.9","ug/m3 LC","16","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"06/07/2001","AQS","410290133","1","4","ug/m3 LC","17","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"06/08/2001","AQS","410290133","1","4","ug/m3 LC","17","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"06/09/2001","AQS","410290133","1","2.8","ug/m3 LC","12","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"06/10/2001","AQS","410290133","1","2.6","ug/m3 LC","11","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"06/11/2001","AQS","410290133","1","1.6","ug/m3 LC","7","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"06/12/2001","AQS","410290133","1","1.9","ug/m3 LC","8","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"06/13/2001","AQS","410290133","1","3.5","ug/m3 LC","15","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"06/14/2001","AQS","410290133","1","3.5","ug/m3 LC","15","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"06/15/2001","AQS","410290133","1","3.7","ug/m3 LC","15","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"06/16/2001","AQS","410290133","1","4.9","ug/m3 LC","20","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"06/17/2001","AQS","410290133","1","4","ug/m3 LC","17","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"06/18/2001","AQS","410290133","1","4.4","ug/m3 LC","18","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"06/19/2001","AQS","410290133","1","5.7","ug/m3 LC","24","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"06/20/2001","AQS","410290133","1","10","ug/m3 LC","42","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"06/21/2001","AQS","410290133","1","7.9","ug/m3 LC","33","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"06/22/2001","AQS","410290133","1","8.4","ug/m3 LC","35","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"06/23/2001","AQS","410290133","1","3.6","ug/m3 LC","15","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"06/24/2001","AQS","410290133","1","2.5","ug/m3 LC","10","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"06/25/2001","AQS","410290133","1","3.5","ug/m3 LC","15","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"06/26/2001","AQS","410290133","1","4.2","ug/m3 LC","18","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"06/27/2001","AQS","410290133","1","1.5","ug/m3 LC","6","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"06/28/2001","AQS","410290133","1","2.2","ug/m3 LC","9","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"06/29/2001","AQS","410290133","1","5.3","ug/m3 LC","22","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"06/30/2001","AQS","410290133","1","6.3","ug/m3 LC","26","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"07/01/2001","AQS","410290133","1","5.7","ug/m3 LC","24","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"07/02/2001","AQS","410290133","1","6.8","ug/m3 LC","28","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"07/03/2001","AQS","410290133","1","8.9","ug/m3 LC","37","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"07/04/2001","AQS","410290133","1","13.2","ug/m3 LC","53","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"07/05/2001","AQS","410290133","1","5.6","ug/m3 LC","23","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"07/06/2001","AQS","410290133","1","5.8","ug/m3 LC","24","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"07/07/2001","AQS","410290133","1","6.8","ug/m3 LC","28","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"07/08/2001","AQS","410290133","1","6.8","ug/m3 LC","28","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"07/09/2001","AQS","410290133","1","6.8","ug/m3 LC","28","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"07/10/2001","AQS","410290133","1","6.8","ug/m3 LC","28","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"07/11/2001","AQS","410290133","1","5.1","ug/m3 LC","21","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"07/12/2001","AQS","410290133","1","6.4","ug/m3 LC","27","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"07/13/2001","AQS","410290133","1","5.6","ug/m3 LC","23","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"07/14/2001","AQS","410290133","1","5.2","ug/m3 LC","22","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"07/15/2001","AQS","410290133","1","3.3","ug/m3 LC","14","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"07/16/2001","AQS","410290133","1","2.9","ug/m3 LC","12","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"07/17/2001","AQS","410290133","1","3.2","ug/m3 LC","13","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"07/18/2001","AQS","410290133","1","3.6","ug/m3 LC","15","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"07/19/2001","AQS","410290133","1","4.8","ug/m3 LC","20","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"07/20/2001","AQS","410290133","1","3.3","ug/m3 LC","14","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"07/21/2001","AQS","410290133","1","3.5","ug/m3 LC","15","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"07/22/2001","AQS","410290133","1","5.2","ug/m3 LC","22","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"07/23/2001","AQS","410290133","1","4.8","ug/m3 LC","20","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"07/24/2001","AQS","410290133","1","6.2","ug/m3 LC","26","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"07/25/2001","AQS","410290133","1","5.2","ug/m3 LC","22","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"07/26/2001","AQS","410290133","1","5.8","ug/m3 LC","24","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"07/27/2001","AQS","410290133","1","4.9","ug/m3 LC","20","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"07/28/2001","AQS","410290133","1","3.4","ug/m3 LC","14","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"07/29/2001","AQS","410290133","1","2.8","ug/m3 LC","12","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"07/30/2001","AQS","410290133","1","1.8","ug/m3 LC","8","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"07/31/2001","AQS","410290133","1","3.3","ug/m3 LC","14","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"08/01/2001","AQS","410290133","1","4.2","ug/m3 LC","18","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"08/02/2001","AQS","410290133","1","3.5","ug/m3 LC","15","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"08/03/2001","AQS","410290133","1","2","ug/m3 LC","8","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"08/04/2001","AQS","410290133","1","1.8","ug/m3 LC","8","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"08/05/2001","AQS","410290133","1","3.3","ug/m3 LC","14","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
"08/06/2001","AQS","410290133","1","4.1","ug/m3 LC","17","Medford - Grant & Belmont Sts. (MGB)","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.31411","-122.87923"
