"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/20/2023","AirNow","410370001","3","12.6","ug/m3 LC","52","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"02/21/2023","AirNow","410370001","3","3.1","ug/m3 LC","13","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"02/22/2023","AirNow","410370001","3","3.8","ug/m3 LC","16","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"02/23/2023","AirNow","410370001","3","3.2","ug/m3 LC","13","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"02/24/2023","AirNow","410370001","3","2.3","ug/m3 LC","10","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"02/25/2023","AirNow","410370001","3","7.2","ug/m3 LC","30","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"02/26/2023","AirNow","410370001","3","2.4","ug/m3 LC","10","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"02/27/2023","AirNow","410370001","3","1.8","ug/m3 LC","8","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"02/28/2023","AirNow","410370001","3","3.3","ug/m3 LC","14","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"03/01/2023","AirNow","410370001","3","7","ug/m3 LC","29","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"03/02/2023","AirNow","410370001","3","9.9","ug/m3 LC","41","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"03/03/2023","AirNow","410370001","3","2.5","ug/m3 LC","10","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"03/04/2023","AirNow","410370001","3","1","ug/m3 LC","4","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"03/05/2023","AirNow","410370001","3","1.1","ug/m3 LC","5","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"03/06/2023","AirNow","410370001","3","4","ug/m3 LC","17","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"03/07/2023","AirNow","410370001","3","3.6","ug/m3 LC","15","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"03/08/2023","AirNow","410370001","3","2.3","ug/m3 LC","10","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"03/09/2023","AirNow","410370001","3","1.9","ug/m3 LC","8","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"03/10/2023","AirNow","410370001","3","1.9","ug/m3 LC","8","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"03/11/2023","AirNow","410370001","3","4.9","ug/m3 LC","20","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"03/12/2023","AirNow","410370001","3","2.6","ug/m3 LC","11","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"03/13/2023","AirNow","410370001","3","1.6","ug/m3 LC","7","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"03/14/2023","AirNow","410370001","3","5","ug/m3 LC","21","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"03/15/2023","AirNow","410370001","3","6.6","ug/m3 LC","28","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"03/16/2023","AirNow","410370001","3","3.6","ug/m3 LC","15","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"03/17/2023","AirNow","410370001","3","6.6","ug/m3 LC","28","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"03/18/2023","AirNow","410370001","3","6.6","ug/m3 LC","28","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"03/19/2023","AirNow","410370001","3","5","ug/m3 LC","21","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"03/20/2023","AirNow","410370001","3","3.8","ug/m3 LC","16","Lakeview, CENTER & M ST.  (LCM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","037","Lake","42.189215","-120.353969"
"01/01/2023","AirNow","410390059","3","6","ug/m3 LC","25","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"01/02/2023","AirNow","410390059","3","4.3","ug/m3 LC","18","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"01/03/2023","AirNow","410390059","3","2.3","ug/m3 LC","10","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"01/04/2023","AirNow","410390059","3","3.8","ug/m3 LC","16","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"01/05/2023","AirNow","410390059","3","3.3","ug/m3 LC","14","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"01/06/2023","AirNow","410390059","3","3.3","ug/m3 LC","14","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"01/07/2023","AirNow","410390059","3","3.6","ug/m3 LC","15","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"01/08/2023","AirNow","410390059","3","2.9","ug/m3 LC","12","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"01/09/2023","AirNow","410390059","3","3.5","ug/m3 LC","15","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"01/10/2023","AirNow","410390059","3","4","ug/m3 LC","17","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"01/11/2023","AirNow","410390059","3","4.9","ug/m3 LC","20","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"01/12/2023","AirNow","410390059","3","6.2","ug/m3 LC","26","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"01/13/2023","AirNow","410390059","3","5.4","ug/m3 LC","23","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"01/14/2023","AirNow","410390059","3","2","ug/m3 LC","8","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"01/15/2023","AirNow","410390059","3","2.3","ug/m3 LC","10","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"01/16/2023","AirNow","410390059","3","3.4","ug/m3 LC","14","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"01/17/2023","AirNow","410390059","3","2.9","ug/m3 LC","12","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"01/18/2023","AirNow","410390059","3","2.9","ug/m3 LC","12","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"01/19/2023","AirNow","410390059","3","6","ug/m3 LC","25","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"01/20/2023","AirNow","410390059","3","5.5","ug/m3 LC","23","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"01/21/2023","AirNow","410390059","3","4.1","ug/m3 LC","17","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"01/22/2023","AirNow","410390059","3","6.6","ug/m3 LC","28","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"01/23/2023","AirNow","410390059","3","8.5","ug/m3 LC","35","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"01/24/2023","AirNow","410390059","3","7.7","ug/m3 LC","32","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"01/25/2023","AirNow","410390059","3","8","ug/m3 LC","33","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"01/26/2023","AirNow","410390059","3","5.8","ug/m3 LC","24","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"01/27/2023","AirNow","410390059","3","3.2","ug/m3 LC","13","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"01/28/2023","AirNow","410390059","3","1.9","ug/m3 LC","8","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"01/29/2023","AirNow","410390059","3","2.6","ug/m3 LC","11","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"01/30/2023","AirNow","410390059","3","7","ug/m3 LC","29","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"01/31/2023","AirNow","410390059","3","14.5","ug/m3 LC","56","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"02/01/2023","AirNow","410390059","3","12.3","ug/m3 LC","51","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"02/02/2023","AirNow","410390059","3","13","ug/m3 LC","53","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"02/03/2023","AirNow","410390059","3","7.7","ug/m3 LC","32","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"02/04/2023","AirNow","410390059","3","3.9","ug/m3 LC","16","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"02/05/2023","AirNow","410390059","3","2.3","ug/m3 LC","10","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"02/06/2023","AirNow","410390059","3","4.2","ug/m3 LC","18","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"02/07/2023","AirNow","410390059","3","3","ug/m3 LC","13","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"02/08/2023","AirNow","410390059","3","6.1","ug/m3 LC","25","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"02/09/2023","AirNow","410390059","3","6.7","ug/m3 LC","28","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"02/10/2023","AirNow","410390059","3","4","ug/m3 LC","17","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"02/11/2023","AirNow","410390059","3","6.3","ug/m3 LC","26","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"02/12/2023","AirNow","410390059","3","9.9","ug/m3 LC","41","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"02/13/2023","AirNow","410390059","3","2.7","ug/m3 LC","11","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"02/14/2023","AirNow","410390059","3","4.5","ug/m3 LC","19","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"02/15/2023","AirNow","410390059","3","8.5","ug/m3 LC","35","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"02/16/2023","AirNow","410390059","3","10.9","ug/m3 LC","45","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"02/17/2023","AirNow","410390059","3","6.3","ug/m3 LC","26","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"02/18/2023","AirNow","410390059","3","4.9","ug/m3 LC","20","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"02/19/2023","AirNow","410390059","3","6.1","ug/m3 LC","25","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"02/20/2023","AirNow","410390059","3","3.7","ug/m3 LC","15","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"02/21/2023","AirNow","410390059","3","2","ug/m3 LC","8","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"02/22/2023","AirNow","410390059","3","2.2","ug/m3 LC","9","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"02/23/2023","AirNow","410390059","3","2.4","ug/m3 LC","10","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
"02/24/2023","AirNow","410390059","3","4.1","ug/m3 LC","17","Eugene - Hwy 99 (E99)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene, OR","41","Oregon","039","Lane","44.0672238","-123.1413524"
