"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/23/2002","AQS","080039000","1","6.6","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"05/26/2002","AQS","080039000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"05/29/2002","AQS","080039000","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"06/01/2002","AQS","080039000","1","7.3","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"06/04/2002","AQS","080039000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"06/07/2002","AQS","080039000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"06/10/2002","AQS","080039000","1","7.2","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"06/13/2002","AQS","080039000","1","11.4","ug/m3 LC","48","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"06/16/2002","AQS","080039000","1","10.8","ug/m3 LC","45","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"06/28/2002","AQS","080039000","1","20.8","ug/m3 LC","69","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"07/04/2002","AQS","080039000","1","8.9","ug/m3 LC","37","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"07/07/2002","AQS","080039000","1","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"07/10/2002","AQS","080039000","1","6.6","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"07/13/2002","AQS","080039000","1","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"07/16/2002","AQS","080039000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"07/19/2002","AQS","080039000","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"07/22/2002","AQS","080039000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"07/25/2002","AQS","080039000","1","6.1","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"07/28/2002","AQS","080039000","1","5.5","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"07/31/2002","AQS","080039000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"08/03/2002","AQS","080039000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"08/15/2002","AQS","080039000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"08/18/2002","AQS","080039000","1","6.5","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"08/21/2002","AQS","080039000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"08/24/2002","AQS","080039000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"08/27/2002","AQS","080039000","1","10.2","ug/m3 LC","43","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"08/30/2002","AQS","080039000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"09/02/2002","AQS","080039000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"09/05/2002","AQS","080039000","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"09/08/2002","AQS","080039000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"09/11/2002","AQS","080039000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"09/14/2002","AQS","080039000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"09/17/2002","AQS","080039000","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"09/20/2002","AQS","080039000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"09/23/2002","AQS","080039000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"09/26/2002","AQS","080039000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"09/29/2002","AQS","080039000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"10/02/2002","AQS","080039000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"10/05/2002","AQS","080039000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"10/08/2002","AQS","080039000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"10/11/2002","AQS","080039000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"10/14/2002","AQS","080039000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"10/17/2002","AQS","080039000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"10/20/2002","AQS","080039000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"10/23/2002","AQS","080039000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"10/26/2002","AQS","080039000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"10/29/2002","AQS","080039000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"11/07/2002","AQS","080039000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"11/10/2002","AQS","080039000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"11/22/2002","AQS","080039000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"11/25/2002","AQS","080039000","1","6.3","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"11/28/2002","AQS","080039000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"12/01/2002","AQS","080039000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"12/04/2002","AQS","080039000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"12/07/2002","AQS","080039000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"12/10/2002","AQS","080039000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"12/13/2002","AQS","080039000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"12/16/2002","AQS","080039000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"12/19/2002","AQS","080039000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"12/22/2002","AQS","080039000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"12/25/2002","AQS","080039000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"12/28/2002","AQS","080039000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"12/31/2002","AQS","080039000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"01/02/2002","AQS","080050005","1","11.7","ug/m3 LC","49","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"01/05/2002","AQS","080050005","1","6.2","ug/m3 LC","26","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"01/08/2002","AQS","080050005","1","5.4","ug/m3 LC","23","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"01/11/2002","AQS","080050005","1","5.3","ug/m3 LC","22","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"01/14/2002","AQS","080050005","1","4.8","ug/m3 LC","20","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"01/17/2002","AQS","080050005","1","15.8","ug/m3 LC","59","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"01/20/2002","AQS","080050005","1","6.2","ug/m3 LC","26","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"01/23/2002","AQS","080050005","1","4.5","ug/m3 LC","19","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"01/26/2002","AQS","080050005","1","3.3","ug/m3 LC","14","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"01/29/2002","AQS","080050005","1","16.3","ug/m3 LC","60","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"02/01/2002","AQS","080050005","1","8.9","ug/m3 LC","37","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"02/04/2002","AQS","080050005","1","8.2","ug/m3 LC","34","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"02/07/2002","AQS","080050005","1","6.2","ug/m3 LC","26","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"02/10/2002","AQS","080050005","1","3.8","ug/m3 LC","16","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"02/13/2002","AQS","080050005","1","5.5","ug/m3 LC","23","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"02/16/2002","AQS","080050005","1","8.3","ug/m3 LC","35","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"02/22/2002","AQS","080050005","1","5.2","ug/m3 LC","22","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"02/25/2002","AQS","080050005","1","6.4","ug/m3 LC","27","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"02/28/2002","AQS","080050005","1","8","ug/m3 LC","33","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"03/03/2002","AQS","080050005","1","7.9","ug/m3 LC","33","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"03/06/2002","AQS","080050005","1","8.9","ug/m3 LC","37","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
