"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/08/2013","AQS","080677003","2","3.1","ug/m3 LC","13","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"08/14/2013","AQS","080677003","2","3.3","ug/m3 LC","14","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"08/26/2013","AQS","080677003","2","4.6","ug/m3 LC","19","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"09/01/2013","AQS","080677003","2","3.2","ug/m3 LC","13","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"09/07/2013","AQS","080677003","2","5.3","ug/m3 LC","22","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"09/13/2013","AQS","080677003","2","1.6","ug/m3 LC","7","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"09/19/2013","AQS","080677003","2","3","ug/m3 LC","13","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"09/25/2013","AQS","080677003","2","2.5","ug/m3 LC","10","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"10/01/2013","AQS","080677003","2","2.3","ug/m3 LC","10","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"10/07/2013","AQS","080677003","2","0.4","ug/m3 LC","2","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"10/25/2013","AQS","080677003","2","3.5","ug/m3 LC","15","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"10/31/2013","AQS","080677003","2","3.5","ug/m3 LC","15","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"11/06/2013","AQS","080677003","2","2.8","ug/m3 LC","12","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"11/14/2013","AQS","080677003","2","5","ug/m3 LC","21","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"11/21/2013","AQS","080677003","2","5.1","ug/m3 LC","21","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"11/24/2013","AQS","080677003","2","3","ug/m3 LC","13","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"11/30/2013","AQS","080677003","2","0.7","ug/m3 LC","3","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"12/06/2013","AQS","080677003","2","2.5","ug/m3 LC","10","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"12/12/2013","AQS","080677003","2","3.8","ug/m3 LC","16","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"12/18/2013","AQS","080677003","2","5.2","ug/m3 LC","22","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"12/24/2013","AQS","080677003","2","3.3","ug/m3 LC","14","UTE 3","1","100.0000","88101","PM2.5 - Local Conditions","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"01/01/2013","AQS","080690007","1","0.7","ug/m3 LC","3","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/04/2013","AQS","080690007","1","0.4","ug/m3 LC","2","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/07/2013","AQS","080690007","1","0.3","ug/m3 LC","1","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/10/2013","AQS","080690007","1","0.9","ug/m3 LC","4","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/13/2013","AQS","080690007","1","4.2","ug/m3 LC","18","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/16/2013","AQS","080690007","1","0.2","ug/m3 LC","1","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/19/2013","AQS","080690007","1","0.6","ug/m3 LC","3","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/25/2013","AQS","080690007","1","0.4","ug/m3 LC","2","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/28/2013","AQS","080690007","1","0.4","ug/m3 LC","2","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/31/2013","AQS","080690007","1","0.5","ug/m3 LC","2","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"02/03/2013","AQS","080690007","1","0.2","ug/m3 LC","1","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"02/06/2013","AQS","080690007","1","0.6","ug/m3 LC","3","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"02/09/2013","AQS","080690007","1","2.3","ug/m3 LC","10","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"02/12/2013","AQS","080690007","1","1","ug/m3 LC","4","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"02/15/2013","AQS","080690007","1","1.1","ug/m3 LC","5","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"02/18/2013","AQS","080690007","1","0.6","ug/m3 LC","3","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"02/21/2013","AQS","080690007","1","3.4","ug/m3 LC","14","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"02/24/2013","AQS","080690007","1","1","ug/m3 LC","4","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"02/27/2013","AQS","080690007","1","0.7","ug/m3 LC","3","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/02/2013","AQS","080690007","1","0.8","ug/m3 LC","3","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/05/2013","AQS","080690007","1","1.8","ug/m3 LC","8","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/08/2013","AQS","080690007","1","4.2","ug/m3 LC","18","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/11/2013","AQS","080690007","1","1","ug/m3 LC","4","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/14/2013","AQS","080690007","1","1.5","ug/m3 LC","6","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/17/2013","AQS","080690007","1","1.9","ug/m3 LC","8","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/20/2013","AQS","080690007","1","1.2","ug/m3 LC","5","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/23/2013","AQS","080690007","1","2","ug/m3 LC","8","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/26/2013","AQS","080690007","1","2.5","ug/m3 LC","10","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/29/2013","AQS","080690007","1","2.3","ug/m3 LC","10","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/01/2013","AQS","080690007","1","3","ug/m3 LC","13","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/04/2013","AQS","080690007","1","1.8","ug/m3 LC","8","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/07/2013","AQS","080690007","1","2.8","ug/m3 LC","12","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/10/2013","AQS","080690007","1","1.6","ug/m3 LC","7","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/13/2013","AQS","080690007","1","1.4","ug/m3 LC","6","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/16/2013","AQS","080690007","1","4","ug/m3 LC","17","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/25/2013","AQS","080690007","1","3.4","ug/m3 LC","14","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/28/2013","AQS","080690007","1","4","ug/m3 LC","17","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/01/2013","AQS","080690007","1","0.5","ug/m3 LC","2","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/04/2013","AQS","080690007","1","4.1","ug/m3 LC","17","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/07/2013","AQS","080690007","1","1.9","ug/m3 LC","8","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/10/2013","AQS","080690007","1","3.5","ug/m3 LC","15","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/13/2013","AQS","080690007","1","3.4","ug/m3 LC","14","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/16/2013","AQS","080690007","1","2.8","ug/m3 LC","12","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/19/2013","AQS","080690007","1","1.4","ug/m3 LC","6","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/22/2013","AQS","080690007","1","2.4","ug/m3 LC","10","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/25/2013","AQS","080690007","1","3.2","ug/m3 LC","13","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/28/2013","AQS","080690007","1","3.9","ug/m3 LC","16","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/31/2013","AQS","080690007","1","2.2","ug/m3 LC","9","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/03/2013","AQS","080690007","1","4.6","ug/m3 LC","19","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/06/2013","AQS","080690007","1","2.5","ug/m3 LC","10","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/09/2013","AQS","080690007","1","2.3","ug/m3 LC","10","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/12/2013","AQS","080690007","1","8.9","ug/m3 LC","37","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/15/2013","AQS","080690007","1","5.2","ug/m3 LC","22","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/18/2013","AQS","080690007","1","5.1","ug/m3 LC","21","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/21/2013","AQS","080690007","1","5.5","ug/m3 LC","23","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/24/2013","AQS","080690007","1","4.9","ug/m3 LC","20","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/27/2013","AQS","080690007","1","7","ug/m3 LC","29","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/30/2013","AQS","080690007","1","5.3","ug/m3 LC","22","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"07/03/2013","AQS","080690007","1","4.6","ug/m3 LC","19","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
