"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/03/2023","AQS","080677001","1","3.8","ug/m3 LC","16","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"02/04/2023","AQS","080677001","1","3.6","ug/m3 LC","15","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"02/05/2023","AQS","080677001","1","4.3","ug/m3 LC","18","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"02/06/2023","AQS","080677001","1","3.5","ug/m3 LC","15","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"02/07/2023","AQS","080677001","1","3.3","ug/m3 LC","14","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"02/08/2023","AQS","080677001","1","3.6","ug/m3 LC","15","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"02/09/2023","AQS","080677001","1","2.2","ug/m3 LC","9","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"02/10/2023","AQS","080677001","1","3.3","ug/m3 LC","14","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"02/11/2023","AQS","080677001","1","5.2","ug/m3 LC","22","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"02/12/2023","AQS","080677001","1","3.7","ug/m3 LC","15","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"02/13/2023","AQS","080677001","1","3.3","ug/m3 LC","14","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"02/14/2023","AQS","080677001","1","3.1","ug/m3 LC","13","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"02/15/2023","AQS","080677001","1","3","ug/m3 LC","13","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"02/16/2023","AQS","080677001","1","5.1","ug/m3 LC","21","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"02/17/2023","AQS","080677001","1","5","ug/m3 LC","21","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"02/18/2023","AQS","080677001","1","4.4","ug/m3 LC","18","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"02/19/2023","AQS","080677001","1","5","ug/m3 LC","21","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"02/20/2023","AQS","080677001","1","3.5","ug/m3 LC","15","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"02/21/2023","AQS","080677001","1","3.8","ug/m3 LC","16","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"02/22/2023","AQS","080677001","1","4.2","ug/m3 LC","18","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"02/23/2023","AQS","080677001","1","4.6","ug/m3 LC","19","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"02/24/2023","AQS","080677001","1","3","ug/m3 LC","13","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"02/25/2023","AQS","080677001","1","3.9","ug/m3 LC","16","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"02/26/2023","AQS","080677001","1","2.5","ug/m3 LC","10","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"02/27/2023","AQS","080677001","1","2.8","ug/m3 LC","12","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"02/28/2023","AQS","080677001","1","2.8","ug/m3 LC","12","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"03/01/2023","AirNow","080677001","1","3","ug/m3 LC","13","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"03/02/2023","AirNow","080677001","1","2.5","ug/m3 LC","10","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"03/03/2023","AirNow","080677001","1","2.9","ug/m3 LC","12","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"03/04/2023","AirNow","080677001","1","3.2","ug/m3 LC","13","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"03/05/2023","AirNow","080677001","1","5","ug/m3 LC","21","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"03/06/2023","AirNow","080677001","1","4.1","ug/m3 LC","17","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"03/07/2023","AirNow","080677001","1","4","ug/m3 LC","17","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"03/08/2023","AirNow","080677001","1","3.7","ug/m3 LC","15","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"03/09/2023","AirNow","080677001","1","2.3","ug/m3 LC","10","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"03/10/2023","AirNow","080677001","1","3.2","ug/m3 LC","13","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"03/11/2023","AirNow","080677001","1","2.9","ug/m3 LC","12","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"03/12/2023","AirNow","080677001","1","2.5","ug/m3 LC","10","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"03/13/2023","AirNow","080677001","1","4.4","ug/m3 LC","18","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"03/14/2023","AirNow","080677001","1","3.9","ug/m3 LC","16","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"03/15/2023","AirNow","080677001","1","2.9","ug/m3 LC","12","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"03/16/2023","AirNow","080677001","1","2.2","ug/m3 LC","9","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"03/17/2023","AirNow","080677001","1","3.6","ug/m3 LC","15","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"03/18/2023","AirNow","080677001","1","3.6","ug/m3 LC","15","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"03/19/2023","AirNow","080677001","1","3.6","ug/m3 LC","15","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"03/20/2023","AirNow","080677001","1","3.5","ug/m3 LC","15","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"03/21/2023","AirNow","080677001","1","2.2","ug/m3 LC","9","UTE 1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.13678","-107.62863"
"01/01/2023","AQS","080677003","1","2.9","ug/m3 LC","12","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"01/02/2023","AQS","080677003","1","1","ug/m3 LC","4","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"01/03/2023","AQS","080677003","1","0.8","ug/m3 LC","3","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"01/04/2023","AQS","080677003","1","1.7","ug/m3 LC","7","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"01/05/2023","AQS","080677003","1","3.2","ug/m3 LC","13","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"01/06/2023","AQS","080677003","1","1.8","ug/m3 LC","8","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"01/07/2023","AQS","080677003","1","2.5","ug/m3 LC","10","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"01/08/2023","AQS","080677003","1","2.5","ug/m3 LC","10","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"01/09/2023","AQS","080677003","1","2.4","ug/m3 LC","10","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"01/10/2023","AQS","080677003","1","2.5","ug/m3 LC","10","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"01/11/2023","AQS","080677003","1","0.6","ug/m3 LC","3","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"01/12/2023","AQS","080677003","1","2.1","ug/m3 LC","9","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"01/13/2023","AQS","080677003","1","2.5","ug/m3 LC","10","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"01/14/2023","AQS","080677003","1","2.2","ug/m3 LC","9","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"01/15/2023","AQS","080677003","1","0.6","ug/m3 LC","3","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"01/16/2023","AQS","080677003","1","1.8","ug/m3 LC","8","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"01/17/2023","AQS","080677003","1","1.6","ug/m3 LC","7","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"01/18/2023","AQS","080677003","1","0.8","ug/m3 LC","3","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"01/19/2023","AQS","080677003","1","3","ug/m3 LC","13","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"01/20/2023","AQS","080677003","1","2.1","ug/m3 LC","9","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"01/21/2023","AQS","080677003","1","2.9","ug/m3 LC","12","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"01/22/2023","AQS","080677003","1","3.8","ug/m3 LC","16","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"01/23/2023","AQS","080677003","1","1.7","ug/m3 LC","7","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"01/24/2023","AQS","080677003","1","3.8","ug/m3 LC","16","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"01/25/2023","AQS","080677003","1","3.1","ug/m3 LC","13","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"01/26/2023","AQS","080677003","1","1.7","ug/m3 LC","7","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"01/27/2023","AQS","080677003","1","3","ug/m3 LC","13","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"01/28/2023","AQS","080677003","1","2.5","ug/m3 LC","10","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"01/29/2023","AQS","080677003","1","2.3","ug/m3 LC","10","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"01/30/2023","AQS","080677003","1","3","ug/m3 LC","13","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"01/31/2023","AirNow","080677003","1","2.4","ug/m3 LC","10","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"02/01/2023","AirNow","080677003","1","1.9","ug/m3 LC","8","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"02/02/2023","AirNow","080677003","1","3.4","ug/m3 LC","14","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"02/03/2023","AirNow","080677003","1","2.4","ug/m3 LC","10","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"02/04/2023","AirNow","080677003","1","1.7","ug/m3 LC","7","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"02/05/2023","AirNow","080677003","1","2.4","ug/m3 LC","10","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"02/06/2023","AirNow","080677003","1","1.1","ug/m3 LC","5","UTE 3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.10258","-107.870219"
"01/01/2023","AirNow","080690009","3","13.2","ug/m3 LC","53","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"01/02/2023","AirNow","080690009","3","5.4","ug/m3 LC","23","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"01/03/2023","AirNow","080690009","3","5.4","ug/m3 LC","23","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"01/04/2023","AirNow","080690009","3","23.5","ug/m3 LC","75","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"01/05/2023","AirNow","080690009","3","18","ug/m3 LC","63","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
