"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/17/2005","AQS","080290004","1","7.3","ug/m3 LC","30","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"03/23/2005","AQS","080290004","1","2.5","ug/m3 LC","10","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"03/30/2005","AQS","080290004","1","2","ug/m3 LC","8","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"04/04/2005","AQS","080290004","1","4.4","ug/m3 LC","18","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"04/10/2005","AQS","080290004","1","2.8","ug/m3 LC","12","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"04/16/2005","AQS","080290004","1","11.3","ug/m3 LC","47","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"04/22/2005","AQS","080290004","1","6.7","ug/m3 LC","28","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"04/28/2005","AQS","080290004","1","4.8","ug/m3 LC","20","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"05/04/2005","AQS","080290004","1","4.3","ug/m3 LC","18","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"05/10/2005","AQS","080290004","1","5.7","ug/m3 LC","24","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"05/16/2005","AQS","080290004","1","7.4","ug/m3 LC","31","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"05/22/2005","AQS","080290004","1","4.8","ug/m3 LC","20","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"05/28/2005","AQS","080290004","1","6","ug/m3 LC","25","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"06/03/2005","AQS","080290004","1","2.3","ug/m3 LC","10","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"06/09/2005","AQS","080290004","1","3.7","ug/m3 LC","15","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"06/27/2005","AQS","080290004","1","8.3","ug/m3 LC","35","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"07/03/2005","AQS","080290004","1","8.2","ug/m3 LC","34","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"07/09/2005","AQS","080290004","1","6.1","ug/m3 LC","25","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"07/15/2005","AQS","080290004","1","6.1","ug/m3 LC","25","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"07/21/2005","AQS","080290004","1","10.8","ug/m3 LC","45","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"07/27/2005","AQS","080290004","1","4.9","ug/m3 LC","20","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"08/02/2005","AQS","080290004","1","6.3","ug/m3 LC","26","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"08/08/2005","AQS","080290004","1","4.4","ug/m3 LC","18","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"08/14/2005","AQS","080290004","1","4.1","ug/m3 LC","17","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"08/20/2005","AQS","080290004","1","2.9","ug/m3 LC","12","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"08/26/2005","AQS","080290004","1","5.9","ug/m3 LC","25","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"09/01/2005","AQS","080290004","1","5.4","ug/m3 LC","23","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"09/07/2005","AQS","080290004","1","4.7","ug/m3 LC","20","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"09/13/2005","AQS","080290004","1","4.2","ug/m3 LC","18","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"09/25/2005","AQS","080290004","1","2.9","ug/m3 LC","12","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"10/01/2005","AQS","080290004","1","5.8","ug/m3 LC","24","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"10/07/2005","AQS","080290004","1","7.8","ug/m3 LC","33","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"10/13/2005","AQS","080290004","1","7.5","ug/m3 LC","31","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"10/19/2005","AQS","080290004","1","2.7","ug/m3 LC","11","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"10/25/2005","AQS","080290004","1","5.7","ug/m3 LC","24","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"10/31/2005","AQS","080290004","1","10.4","ug/m3 LC","43","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"11/06/2005","AQS","080290004","1","4.7","ug/m3 LC","20","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"11/12/2005","AQS","080290004","1","7.3","ug/m3 LC","30","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"11/18/2005","AQS","080290004","1","14.1","ug/m3 LC","55","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"11/24/2005","AQS","080290004","1","11.5","ug/m3 LC","48","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"11/30/2005","AQS","080290004","1","7.3","ug/m3 LC","30","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"12/06/2005","AQS","080290004","1","12.8","ug/m3 LC","52","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"12/12/2005","AQS","080290004","1","16.8","ug/m3 LC","61","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"12/18/2005","AQS","080290004","1","10.4","ug/m3 LC","43","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"12/24/2005","AQS","080290004","1","10.9","ug/m3 LC","45","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"12/30/2005","AQS","080290004","1","6.8","ug/m3 LC","28","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"01/01/2005","AQS","080310002","1","12","ug/m3 LC","50","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/02/2005","AQS","080310002","1","16.3","ug/m3 LC","60","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/04/2005","AQS","080310002","1","22.2","ug/m3 LC","72","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/11/2005","AQS","080310002","1","30.6","ug/m3 LC","90","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/12/2005","AQS","080310002","1","10.9","ug/m3 LC","45","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/13/2005","AQS","080310002","1","8.8","ug/m3 LC","37","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/14/2005","AQS","080310002","1","36.2","ug/m3 LC","103","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/15/2005","AQS","080310002","1","35.5","ug/m3 LC","101","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/16/2005","AQS","080310002","1","32.3","ug/m3 LC","93","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/17/2005","AQS","080310002","1","32.3","ug/m3 LC","93","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/18/2005","AQS","080310002","1","8.3","ug/m3 LC","35","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/19/2005","AQS","080310002","1","5.5","ug/m3 LC","23","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/20/2005","AQS","080310002","1","7.3","ug/m3 LC","30","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/21/2005","AQS","080310002","1","6.9","ug/m3 LC","29","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/22/2005","AQS","080310002","1","7.6","ug/m3 LC","32","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/23/2005","AQS","080310002","1","7.4","ug/m3 LC","31","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/24/2005","AQS","080310002","1","17","ug/m3 LC","61","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/25/2005","AQS","080310002","1","12.2","ug/m3 LC","51","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/26/2005","AQS","080310002","1","15.6","ug/m3 LC","58","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/27/2005","AQS","080310002","1","21.8","ug/m3 LC","71","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/28/2005","AQS","080310002","1","26.7","ug/m3 LC","82","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/29/2005","AQS","080310002","1","12.3","ug/m3 LC","51","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/30/2005","AQS","080310002","1","18.7","ug/m3 LC","65","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/31/2005","AQS","080310002","1","7","ug/m3 LC","29","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/01/2005","AQS","080310002","1","8.6","ug/m3 LC","36","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/02/2005","AQS","080310002","1","7.6","ug/m3 LC","32","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/03/2005","AQS","080310002","1","8","ug/m3 LC","33","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/04/2005","AQS","080310002","1","7.7","ug/m3 LC","32","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/05/2005","AQS","080310002","1","6","ug/m3 LC","25","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/06/2005","AQS","080310002","1","10","ug/m3 LC","42","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/07/2005","AQS","080310002","1","17.3","ug/m3 LC","62","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/08/2005","AQS","080310002","1","13.6","ug/m3 LC","54","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/09/2005","AQS","080310002","1","11.2","ug/m3 LC","47","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/11/2005","AQS","080310002","1","21","ug/m3 LC","70","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/12/2005","AQS","080310002","1","11.2","ug/m3 LC","47","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/13/2005","AQS","080310002","1","3.3","ug/m3 LC","14","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/14/2005","AQS","080310002","1","6.3","ug/m3 LC","26","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/15/2005","AQS","080310002","1","9.4","ug/m3 LC","39","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/16/2005","AQS","080310002","1","12.2","ug/m3 LC","51","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/17/2005","AQS","080310002","1","13.3","ug/m3 LC","54","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/18/2005","AQS","080310002","1","17","ug/m3 LC","61","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/19/2005","AQS","080310002","1","15.6","ug/m3 LC","58","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/20/2005","AQS","080310002","1","4.2","ug/m3 LC","18","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/21/2005","AQS","080310002","1","4.2","ug/m3 LC","18","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
