"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/18/2007","AQS","080310002","1","9.8","ug/m3 LC","41","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"12/19/2007","AQS","080310002","1","16.2","ug/m3 LC","60","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"12/20/2007","AQS","080310002","1","17.9","ug/m3 LC","63","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"12/21/2007","AQS","080310002","1","5.5","ug/m3 LC","23","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"12/22/2007","AQS","080310002","1","5.3","ug/m3 LC","22","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"12/23/2007","AQS","080310002","1","5","ug/m3 LC","21","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"12/24/2007","AQS","080310002","1","14.6","ug/m3 LC","56","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"12/25/2007","AQS","080310002","1","5.9","ug/m3 LC","25","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"12/26/2007","AQS","080310002","1","14.3","ug/m3 LC","56","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"12/27/2007","AQS","080310002","1","9.9","ug/m3 LC","41","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"12/28/2007","AQS","080310002","1","8","ug/m3 LC","33","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"12/29/2007","AQS","080310002","1","5.6","ug/m3 LC","23","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"12/30/2007","AQS","080310002","1","4.6","ug/m3 LC","19","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"12/31/2007","AQS","080310002","1","2.5","ug/m3 LC","10","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/12/2007","AQS","080310002","2","7.9","ug/m3 LC","33","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/18/2007","AQS","080310002","2","9.8","ug/m3 LC","41","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/19/2007","AQS","080310002","2","29.7","ug/m3 LC","88","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/20/2007","AQS","080310002","2","24","ug/m3 LC","76","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/21/2007","AQS","080310002","2","10.9","ug/m3 LC","45","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/24/2007","AQS","080310002","2","9","ug/m3 LC","38","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/30/2007","AQS","080310002","2","16.4","ug/m3 LC","60","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/05/2007","AQS","080310002","2","9.6","ug/m3 LC","40","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/08/2007","AQS","080310002","2","61.4","ug/m3 LC","154","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/11/2007","AQS","080310002","2","37.2","ug/m3 LC","105","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"02/23/2007","AQS","080310002","2","12.3","ug/m3 LC","51","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"03/01/2007","AQS","080310002","2","3.4","ug/m3 LC","14","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"03/07/2007","AQS","080310002","2","7.6","ug/m3 LC","32","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"03/13/2007","AQS","080310002","2","5.5","ug/m3 LC","23","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"03/19/2007","AQS","080310002","2","5.6","ug/m3 LC","23","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"03/25/2007","AQS","080310002","2","3.7","ug/m3 LC","15","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"03/31/2007","AQS","080310002","2","8.6","ug/m3 LC","36","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"04/06/2007","AQS","080310002","2","7","ug/m3 LC","29","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"04/08/2007","AQS","080310002","2","19","ug/m3 LC","66","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"04/09/2007","AQS","080310002","2","10","ug/m3 LC","42","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"04/10/2007","AQS","080310002","2","2.9","ug/m3 LC","12","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"04/11/2007","AQS","080310002","2","3.3","ug/m3 LC","14","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"04/12/2007","AQS","080310002","2","5.6","ug/m3 LC","23","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"04/18/2007","AQS","080310002","2","9","ug/m3 LC","38","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"04/24/2007","AQS","080310002","2","3","ug/m3 LC","13","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"04/30/2007","AQS","080310002","2","8.8","ug/m3 LC","37","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"05/06/2007","AQS","080310002","2","2.3","ug/m3 LC","10","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"05/12/2007","AQS","080310002","2","6.2","ug/m3 LC","26","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"05/18/2007","AQS","080310002","2","9.4","ug/m3 LC","39","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"05/24/2007","AQS","080310002","2","3.8","ug/m3 LC","16","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"05/30/2007","AQS","080310002","2","6","ug/m3 LC","25","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"06/05/2007","AQS","080310002","2","8.1","ug/m3 LC","34","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"06/11/2007","AQS","080310002","2","7","ug/m3 LC","29","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"06/17/2007","AQS","080310002","2","5.7","ug/m3 LC","24","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"06/23/2007","AQS","080310002","2","7.5","ug/m3 LC","31","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"06/29/2007","AQS","080310002","2","10.8","ug/m3 LC","45","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"07/05/2007","AQS","080310002","2","9.5","ug/m3 LC","40","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"07/11/2007","AQS","080310002","2","14.6","ug/m3 LC","56","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"07/17/2007","AQS","080310002","2","10.3","ug/m3 LC","43","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"07/23/2007","AQS","080310002","2","7.6","ug/m3 LC","32","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"07/29/2007","AQS","080310002","2","9","ug/m3 LC","38","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"08/04/2007","AQS","080310002","2","8.2","ug/m3 LC","34","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"08/10/2007","AQS","080310002","2","8.8","ug/m3 LC","37","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"08/16/2007","AQS","080310002","2","8.7","ug/m3 LC","36","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"08/22/2007","AQS","080310002","2","19.2","ug/m3 LC","66","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"08/28/2007","AQS","080310002","2","8.5","ug/m3 LC","35","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"09/03/2007","AQS","080310002","2","5.6","ug/m3 LC","23","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"09/09/2007","AQS","080310002","2","6.3","ug/m3 LC","26","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"09/15/2007","AQS","080310002","2","8.1","ug/m3 LC","34","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"09/21/2007","AQS","080310002","2","8.2","ug/m3 LC","34","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"09/27/2007","AQS","080310002","2","5.8","ug/m3 LC","24","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"10/03/2007","AQS","080310002","2","8.5","ug/m3 LC","35","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"10/09/2007","AQS","080310002","2","9.1","ug/m3 LC","38","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"10/21/2007","AQS","080310002","2","2.8","ug/m3 LC","12","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"10/27/2007","AQS","080310002","2","15.5","ug/m3 LC","58","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"11/02/2007","AQS","080310002","2","8.3","ug/m3 LC","35","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"11/08/2007","AQS","080310002","2","5.8","ug/m3 LC","24","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"11/14/2007","AQS","080310002","2","6.9","ug/m3 LC","29","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"11/17/2007","AQS","080310002","2","8.8","ug/m3 LC","37","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"11/20/2007","AQS","080310002","2","12.2","ug/m3 LC","51","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"11/23/2007","AQS","080310002","2","19.9","ug/m3 LC","67","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"11/26/2007","AQS","080310002","2","12.1","ug/m3 LC","51","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"12/02/2007","AQS","080310002","2","14.1","ug/m3 LC","55","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"12/08/2007","AQS","080310002","2","5.7","ug/m3 LC","24","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"12/14/2007","AQS","080310002","2","17.6","ug/m3 LC","63","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"12/20/2007","AQS","080310002","2","17.4","ug/m3 LC","62","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"12/26/2007","AQS","080310002","2","13.3","ug/m3 LC","54","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/05/2007","AQS","080310023","1","6.4","ug/m3 LC","27","Denver Swansea Elementary School","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7810830009279","-104.95665"
