"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/10/2006","AQS","080410008","1","6.8","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"12/13/2006","AQS","080410008","1","5.6","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"12/16/2006","AQS","080410008","1","3.1","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"12/19/2006","AQS","080410008","1","13.5","ug/m3 LC","54","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"12/22/2006","AQS","080410008","1","7.4","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"12/25/2006","AQS","080410008","1","19","ug/m3 LC","66","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"12/28/2006","AQS","080410008","1","7.9","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"12/31/2006","AQS","080410008","1","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"01/02/2006","AQS","080410011","1","3.8","ug/m3 LC","16","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"01/05/2006","AQS","080410011","1","11.8","ug/m3 LC","49","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"01/08/2006","AQS","080410011","1","7.1","ug/m3 LC","30","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"01/11/2006","AQS","080410011","1","7.8","ug/m3 LC","33","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"01/14/2006","AQS","080410011","1","5.1","ug/m3 LC","21","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"01/17/2006","AQS","080410011","1","6.3","ug/m3 LC","26","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"01/20/2006","AQS","080410011","1","11.1","ug/m3 LC","46","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"01/23/2006","AQS","080410011","1","13.5","ug/m3 LC","54","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"01/26/2006","AQS","080410011","1","9.7","ug/m3 LC","40","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"01/29/2006","AQS","080410011","1","3.1","ug/m3 LC","13","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"02/01/2006","AQS","080410011","1","11.5","ug/m3 LC","48","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"02/04/2006","AQS","080410011","1","8.3","ug/m3 LC","35","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"02/07/2006","AQS","080410011","1","7.5","ug/m3 LC","31","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"02/10/2006","AQS","080410011","1","6.3","ug/m3 LC","26","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"02/13/2006","AQS","080410011","1","10.2","ug/m3 LC","43","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"02/16/2006","AQS","080410011","1","9.9","ug/m3 LC","41","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"02/22/2006","AQS","080410011","1","11.8","ug/m3 LC","49","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"02/25/2006","AQS","080410011","1","7.9","ug/m3 LC","33","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"02/28/2006","AQS","080410011","1","5.3","ug/m3 LC","22","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"03/03/2006","AQS","080410011","1","9.8","ug/m3 LC","41","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"03/06/2006","AQS","080410011","1","5.5","ug/m3 LC","23","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"03/09/2006","AQS","080410011","1","6.8","ug/m3 LC","28","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"03/12/2006","AQS","080410011","1","13.3","ug/m3 LC","54","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"03/15/2006","AQS","080410011","1","4","ug/m3 LC","17","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"03/18/2006","AQS","080410011","1","10.3","ug/m3 LC","43","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"03/21/2006","AQS","080410011","1","13.7","ug/m3 LC","54","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"03/24/2006","AQS","080410011","1","14.3","ug/m3 LC","56","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"04/02/2006","AQS","080410011","1","2.8","ug/m3 LC","12","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"04/05/2006","AQS","080410011","1","5.1","ug/m3 LC","21","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"04/08/2006","AQS","080410011","1","6.3","ug/m3 LC","26","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"04/11/2006","AQS","080410011","1","3.8","ug/m3 LC","16","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"04/14/2006","AQS","080410011","1","19.1","ug/m3 LC","66","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"04/21/2006","AQS","080410011","1","8.6","ug/m3 LC","36","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"04/22/2006","AQS","080410011","1","9","ug/m3 LC","38","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"04/25/2006","AQS","080410011","1","7.9","ug/m3 LC","33","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"04/26/2006","AQS","080410011","1","7.3","ug/m3 LC","30","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"04/29/2006","AQS","080410011","1","5.5","ug/m3 LC","23","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"05/02/2006","AQS","080410011","1","7","ug/m3 LC","29","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"05/06/2006","AQS","080410011","1","5","ug/m3 LC","21","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"05/08/2006","AQS","080410011","1","6.3","ug/m3 LC","26","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"05/11/2006","AQS","080410011","1","5.5","ug/m3 LC","23","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"05/14/2006","AQS","080410011","1","8.1","ug/m3 LC","34","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"05/17/2006","AQS","080410011","1","7.1","ug/m3 LC","30","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"05/20/2006","AQS","080410011","1","7.5","ug/m3 LC","31","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"05/23/2006","AQS","080410011","1","5.2","ug/m3 LC","22","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"05/26/2006","AQS","080410011","1","9.7","ug/m3 LC","40","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"05/29/2006","AQS","080410011","1","6.7","ug/m3 LC","28","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"06/01/2006","AQS","080410011","1","8.9","ug/m3 LC","37","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"06/04/2006","AQS","080410011","1","11","ug/m3 LC","46","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"06/07/2006","AQS","080410011","1","11.7","ug/m3 LC","49","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"06/10/2006","AQS","080410011","1","7.3","ug/m3 LC","30","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"06/13/2006","AQS","080410011","1","14.9","ug/m3 LC","57","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"06/16/2006","AQS","080410011","1","5.8","ug/m3 LC","24","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"06/19/2006","AQS","080410011","1","7.3","ug/m3 LC","30","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"06/22/2006","AQS","080410011","1","11.1","ug/m3 LC","46","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"06/25/2006","AQS","080410011","1","6.3","ug/m3 LC","26","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"06/28/2006","AQS","080410011","1","8.7","ug/m3 LC","36","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"07/01/2006","AQS","080410011","1","8.2","ug/m3 LC","34","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"07/04/2006","AQS","080410011","1","4.5","ug/m3 LC","19","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"07/07/2006","AQS","080410011","1","5.2","ug/m3 LC","22","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"07/10/2006","AQS","080410011","1","6.4","ug/m3 LC","27","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"07/13/2006","AQS","080410011","1","9.5","ug/m3 LC","40","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"07/16/2006","AQS","080410011","1","7.4","ug/m3 LC","31","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"07/19/2006","AQS","080410011","1","13.7","ug/m3 LC","54","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"07/22/2006","AQS","080410011","1","9.9","ug/m3 LC","41","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"07/25/2006","AQS","080410011","1","7.3","ug/m3 LC","30","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"07/28/2006","AQS","080410011","1","7","ug/m3 LC","29","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"07/31/2006","AQS","080410011","1","7.3","ug/m3 LC","30","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"08/03/2006","AQS","080410011","1","11","ug/m3 LC","46","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"08/06/2006","AQS","080410011","1","4.7","ug/m3 LC","20","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"08/09/2006","AQS","080410011","1","5.5","ug/m3 LC","23","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"08/12/2006","AQS","080410011","1","6.5","ug/m3 LC","27","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"08/15/2006","AQS","080410011","1","8.1","ug/m3 LC","34","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"08/18/2006","AQS","080410011","1","8.3","ug/m3 LC","35","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"08/21/2006","AQS","080410011","1","7.4","ug/m3 LC","31","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
"08/24/2006","AQS","080410011","1","7.5","ug/m3 LC","31","RBD","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8280420009218","-104.827739"
