"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/30/2004","AQS","080050005","1","5","ug/m3 LC","21","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"10/03/2004","AQS","080050005","1","5.5","ug/m3 LC","23","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"10/06/2004","AQS","080050005","1","4.8","ug/m3 LC","20","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"10/07/2004","AQS","080050005","1","7","ug/m3 LC","29","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"10/09/2004","AQS","080050005","1","7.5","ug/m3 LC","31","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"10/12/2004","AQS","080050005","1","10.4","ug/m3 LC","43","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"10/15/2004","AQS","080050005","1","7.5","ug/m3 LC","31","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"10/19/2004","AQS","080050005","1","7.7","ug/m3 LC","32","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"10/21/2004","AQS","080050005","1","8.9","ug/m3 LC","37","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"10/24/2004","AQS","080050005","1","5","ug/m3 LC","21","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"10/27/2004","AQS","080050005","1","21","ug/m3 LC","70","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"10/30/2004","AQS","080050005","1","4.9","ug/m3 LC","20","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"11/02/2004","AQS","080050005","1","5.4","ug/m3 LC","23","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"11/06/2004","AQS","080050005","1","5.3","ug/m3 LC","22","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"11/09/2004","AQS","080050005","1","7.4","ug/m3 LC","31","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"11/11/2004","AQS","080050005","1","10.4","ug/m3 LC","43","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"11/14/2004","AQS","080050005","1","17.1","ug/m3 LC","62","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"11/17/2004","AQS","080050005","1","9","ug/m3 LC","38","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"11/20/2004","AQS","080050005","1","6.8","ug/m3 LC","28","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"11/23/2004","AQS","080050005","1","10","ug/m3 LC","42","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"11/26/2004","AQS","080050005","1","4.9","ug/m3 LC","20","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"11/29/2004","AQS","080050005","1","7.4","ug/m3 LC","31","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"12/02/2004","AQS","080050005","1","12.8","ug/m3 LC","52","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"12/08/2004","AQS","080050005","1","6.7","ug/m3 LC","28","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"12/11/2004","AQS","080050005","1","4.7","ug/m3 LC","20","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"12/14/2004","AQS","080050005","1","10.5","ug/m3 LC","44","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"12/17/2004","AQS","080050005","1","7","ug/m3 LC","29","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"12/20/2004","AQS","080050005","1","4","ug/m3 LC","17","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"12/23/2004","AQS","080050005","1","8.5","ug/m3 LC","35","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"12/26/2004","AQS","080050005","1","7.2","ug/m3 LC","30","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"01/04/2004","AQS","080070001","1","4.9","ug/m3 LC","20","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"01/10/2004","AQS","080070001","1","13.7","ug/m3 LC","54","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"01/16/2004","AQS","080070001","1","7.8","ug/m3 LC","33","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"01/22/2004","AQS","080070001","1","11.3","ug/m3 LC","47","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"01/27/2004","AQS","080070001","1","8.4","ug/m3 LC","35","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"02/03/2004","AQS","080070001","1","5.8","ug/m3 LC","24","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"02/09/2004","AQS","080070001","1","8.3","ug/m3 LC","35","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"02/15/2004","AQS","080070001","1","7.5","ug/m3 LC","31","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"02/21/2004","AQS","080070001","1","4.7","ug/m3 LC","20","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"02/27/2004","AQS","080070001","1","5.6","ug/m3 LC","23","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"03/04/2004","AQS","080070001","1","4.6","ug/m3 LC","19","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"03/10/2004","AQS","080070001","1","7.4","ug/m3 LC","31","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"03/16/2004","AQS","080070001","1","8.6","ug/m3 LC","36","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"03/22/2004","AQS","080070001","1","6.1","ug/m3 LC","25","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"03/28/2004","AQS","080070001","1","2.9","ug/m3 LC","12","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"04/03/2004","AQS","080070001","1","2.6","ug/m3 LC","11","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"04/09/2004","AQS","080070001","1","3.4","ug/m3 LC","14","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"04/21/2004","AQS","080070001","1","4.4","ug/m3 LC","18","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"04/27/2004","AQS","080070001","1","5.5","ug/m3 LC","23","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"05/03/2004","AQS","080070001","1","5.6","ug/m3 LC","23","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"05/09/2004","AQS","080070001","1","3.7","ug/m3 LC","15","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"05/15/2004","AQS","080070001","1","4.1","ug/m3 LC","17","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"05/21/2004","AQS","080070001","1","3.8","ug/m3 LC","16","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"05/27/2004","AQS","080070001","1","4.4","ug/m3 LC","18","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"06/02/2004","AQS","080070001","1","4.3","ug/m3 LC","18","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"06/08/2004","AQS","080070001","1","5.5","ug/m3 LC","23","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"06/15/2004","AQS","080070001","1","7.4","ug/m3 LC","31","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"06/20/2004","AQS","080070001","1","3.4","ug/m3 LC","14","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"06/23/2004","AQS","080070001","1","3.7","ug/m3 LC","15","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"06/26/2004","AQS","080070001","1","3.5","ug/m3 LC","15","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"07/02/2004","AQS","080070001","1","6.5","ug/m3 LC","27","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"07/08/2004","AQS","080070001","1","13.1","ug/m3 LC","53","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"07/14/2004","AQS","080070001","1","9.4","ug/m3 LC","39","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"07/20/2004","AQS","080070001","1","3","ug/m3 LC","13","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"07/26/2004","AQS","080070001","1","3.8","ug/m3 LC","16","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"08/01/2004","AQS","080070001","1","5.9","ug/m3 LC","25","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"08/07/2004","AQS","080070001","1","2.6","ug/m3 LC","11","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"08/13/2004","AQS","080070001","1","5.1","ug/m3 LC","21","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"08/19/2004","AQS","080070001","1","2.9","ug/m3 LC","12","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"08/25/2004","AQS","080070001","1","3.7","ug/m3 LC","15","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"08/31/2004","AQS","080070001","1","4.5","ug/m3 LC","19","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"09/06/2004","AQS","080070001","1","5.3","ug/m3 LC","22","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"09/08/2004","AQS","080070001","1","4.9","ug/m3 LC","20","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"09/12/2004","AQS","080070001","1","4.4","ug/m3 LC","18","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"09/18/2004","AQS","080070001","1","4.9","ug/m3 LC","20","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"09/24/2004","AQS","080070001","1","3.9","ug/m3 LC","16","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"09/30/2004","AQS","080070001","1","3.3","ug/m3 LC","14","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"10/06/2004","AQS","080070001","1","4.8","ug/m3 LC","20","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"10/12/2004","AQS","080070001","1","4.7","ug/m3 LC","20","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"10/18/2004","AQS","080070001","1","7.3","ug/m3 LC","30","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"10/24/2004","AQS","080070001","1","4.9","ug/m3 LC","20","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
