"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/29/2001","AQS","080510005","1","6.7","ug/m3 LC","28","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"09/04/2001","AQS","080510005","1","7.4","ug/m3 LC","31","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"09/10/2001","AQS","080510005","1","3.4","ug/m3 LC","14","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"09/16/2001","AQS","080510005","1","4.2","ug/m3 LC","18","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"09/22/2001","AQS","080510005","1","4.9","ug/m3 LC","20","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"09/28/2001","AQS","080510005","1","6.1","ug/m3 LC","25","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"10/04/2001","AQS","080510005","1","4","ug/m3 LC","17","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"10/10/2001","AQS","080510005","1","3.2","ug/m3 LC","13","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"10/16/2001","AQS","080510005","1","3.5","ug/m3 LC","15","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"10/22/2001","AQS","080510005","1","2.8","ug/m3 LC","12","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"10/28/2001","AQS","080510005","1","6.7","ug/m3 LC","28","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"11/03/2001","AQS","080510005","1","3","ug/m3 LC","13","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"11/09/2001","AQS","080510005","1","3.5","ug/m3 LC","15","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"11/15/2001","AQS","080510005","1","3.8","ug/m3 LC","16","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"11/21/2001","AQS","080510005","1","3.5","ug/m3 LC","15","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"11/27/2001","AQS","080510005","1","6","ug/m3 LC","25","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"12/03/2001","AQS","080510005","1","5.6","ug/m3 LC","23","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"12/09/2001","AQS","080510005","1","7.9","ug/m3 LC","33","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"12/15/2001","AQS","080510005","1","9.2","ug/m3 LC","38","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"12/21/2001","AQS","080510005","1","8","ug/m3 LC","33","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"12/27/2001","AQS","080510005","1","17.1","ug/m3 LC","62","ROOFTOP OF MOUNT CRESTED BUTTE TOWN CENTER","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","051","Gunnison","38.8780503009221","-106.9746983"
"01/01/2001","AQS","080579000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"01/04/2001","AQS","080579000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"01/07/2001","AQS","080579000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"01/10/2001","AQS","080579000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"01/13/2001","AQS","080579000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"01/16/2001","AQS","080579000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"01/19/2001","AQS","080579000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"01/22/2001","AQS","080579000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"01/25/2001","AQS","080579000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"01/28/2001","AQS","080579000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"01/31/2001","AQS","080579000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"02/03/2001","AQS","080579000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"02/06/2001","AQS","080579000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"02/09/2001","AQS","080579000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"02/12/2001","AQS","080579000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"02/15/2001","AQS","080579000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"02/18/2001","AQS","080579000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"02/21/2001","AQS","080579000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"02/24/2001","AQS","080579000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"02/27/2001","AQS","080579000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"03/02/2001","AQS","080579000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"03/05/2001","AQS","080579000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"03/08/2001","AQS","080579000","1","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"03/11/2001","AQS","080579000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"03/14/2001","AQS","080579000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"03/17/2001","AQS","080579000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"03/20/2001","AQS","080579000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"03/23/2001","AQS","080579000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"03/26/2001","AQS","080579000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"03/29/2001","AQS","080579000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"04/01/2001","AQS","080579000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"04/04/2001","AQS","080579000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"04/07/2001","AQS","080579000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"04/10/2001","AQS","080579000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"04/13/2001","AQS","080579000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"04/16/2001","AQS","080579000","1","16.4","ug/m3 LC","60","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"04/19/2001","AQS","080579000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"04/22/2001","AQS","080579000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"04/25/2001","AQS","080579000","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"04/28/2001","AQS","080579000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"05/01/2001","AQS","080579000","1","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"05/07/2001","AQS","080579000","1","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"05/10/2001","AQS","080579000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"05/13/2001","AQS","080579000","1","6","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"05/16/2001","AQS","080579000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"05/19/2001","AQS","080579000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"05/22/2001","AQS","080579000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"05/25/2001","AQS","080579000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"05/28/2001","AQS","080579000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"05/31/2001","AQS","080579000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"06/03/2001","AQS","080579000","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"06/06/2001","AQS","080579000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"06/09/2001","AQS","080579000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"06/12/2001","AQS","080579000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"06/15/2001","AQS","080579000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"06/18/2001","AQS","080579000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"06/21/2001","AQS","080579000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"06/24/2001","AQS","080579000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"06/27/2001","AQS","080579000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"06/30/2001","AQS","080579000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"07/03/2001","AQS","080579000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"07/06/2001","AQS","080579000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"07/09/2001","AQS","080579000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"07/12/2001","AQS","080579000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"07/15/2001","AQS","080579000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"07/18/2001","AQS","080579000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"07/21/2001","AQS","080579000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"07/24/2001","AQS","080579000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"07/27/2001","AQS","080579000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"07/30/2001","AQS","080579000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"08/02/2001","AQS","080579000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"08/05/2001","AQS","080579000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"08/08/2001","AQS","080579000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"08/11/2001","AQS","080579000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
