"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/07/2023","AirNow","490353013","5","8","ug/m3 LC","33","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"03/08/2023","AirNow","490353013","5","5.1","ug/m3 LC","21","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"03/09/2023","AirNow","490353013","5","2.7","ug/m3 LC","11","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"03/10/2023","AirNow","490353013","5","1.6","ug/m3 LC","7","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"03/11/2023","AirNow","490353013","5","0.8","ug/m3 LC","3","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"03/12/2023","AirNow","490353013","5","10.9","ug/m3 LC","45","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"03/13/2023","AirNow","490353013","5","3.8","ug/m3 LC","16","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"03/14/2023","AirNow","490353013","5","0.7","ug/m3 LC","3","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"03/15/2023","AirNow","490353013","5","1","ug/m3 LC","4","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"03/16/2023","AirNow","490353013","5","4.3","ug/m3 LC","18","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"03/17/2023","AirNow","490353013","5","6","ug/m3 LC","25","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"03/18/2023","AirNow","490353013","5","3.9","ug/m3 LC","16","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"03/19/2023","AirNow","490353013","5","2.3","ug/m3 LC","10","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"03/20/2023","AirNow","490353013","5","1.9","ug/m3 LC","8","Herriman #3","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.496392","-112.036298"
"01/01/2023","AirNow","490353014","1","2.2","ug/m3 LC","9","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"01/02/2023","AirNow","490353014","1","1.4","ug/m3 LC","6","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"01/03/2023","AirNow","490353014","1","9.7","ug/m3 LC","40","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"01/04/2023","AirNow","490353014","1","4.9","ug/m3 LC","20","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"01/05/2023","AirNow","490353014","1","1.2","ug/m3 LC","5","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"01/06/2023","AirNow","490353014","1","5.6","ug/m3 LC","23","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"01/07/2023","AirNow","490353014","1","5.2","ug/m3 LC","22","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"01/08/2023","AirNow","490353014","1","1.7","ug/m3 LC","7","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"01/09/2023","AirNow","490353014","1","2.1","ug/m3 LC","9","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"01/10/2023","AirNow","490353014","1","1.3","ug/m3 LC","5","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"01/11/2023","AirNow","490353014","1","4.9","ug/m3 LC","20","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"01/12/2023","AirNow","490353014","1","4.4","ug/m3 LC","18","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"01/13/2023","AirNow","490353014","1","10.8","ug/m3 LC","45","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"01/14/2023","AirNow","490353014","1","5.2","ug/m3 LC","22","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"01/15/2023","AirNow","490353014","1","1.4","ug/m3 LC","6","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"01/16/2023","AirNow","490353014","1","2.6","ug/m3 LC","11","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"01/17/2023","AirNow","490353014","1","3.2","ug/m3 LC","13","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"01/18/2023","AirNow","490353014","1","3.2","ug/m3 LC","13","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"01/19/2023","AirNow","490353014","1","5.3","ug/m3 LC","22","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"01/20/2023","AirNow","490353014","1","4","ug/m3 LC","17","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"01/21/2023","AirNow","490353014","1","4.1","ug/m3 LC","17","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"01/22/2023","AirNow","490353014","1","6.3","ug/m3 LC","26","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"01/23/2023","AirNow","490353014","1","4.5","ug/m3 LC","19","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"01/24/2023","AirNow","490353014","1","5.5","ug/m3 LC","23","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"01/25/2023","AirNow","490353014","1","13.3","ug/m3 LC","54","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"01/26/2023","AirNow","490353014","1","12.5","ug/m3 LC","52","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"01/27/2023","AirNow","490353014","1","4.1","ug/m3 LC","17","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"01/28/2023","AirNow","490353014","1","1.2","ug/m3 LC","5","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"01/29/2023","AirNow","490353014","1","2.2","ug/m3 LC","9","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"01/30/2023","AirNow","490353014","1","2.9","ug/m3 LC","12","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"01/31/2023","AirNow","490353014","1","10.5","ug/m3 LC","44","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"02/01/2023","AQS","490353014","1","24.8","ug/m3 LC","78","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"02/02/2023","AQS","490353014","1","33.9","ug/m3 LC","97","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"02/03/2023","AQS","490353014","1","40.1","ug/m3 LC","112","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"02/04/2023","AQS","490353014","1","42.2","ug/m3 LC","117","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"02/05/2023","AQS","490353014","1","26.5","ug/m3 LC","81","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"02/06/2023","AQS","490353014","1","5.1","ug/m3 LC","21","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"02/07/2023","AQS","490353014","1","6.4","ug/m3 LC","27","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"02/08/2023","AQS","490353014","1","8.5","ug/m3 LC","35","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"02/09/2023","AQS","490353014","1","3.9","ug/m3 LC","16","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"02/10/2023","AQS","490353014","1","12.6","ug/m3 LC","52","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"02/11/2023","AQS","490353014","1","22.5","ug/m3 LC","73","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"02/12/2023","AQS","490353014","1","21.2","ug/m3 LC","70","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"02/13/2023","AQS","490353014","1","18.6","ug/m3 LC","65","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"02/14/2023","AQS","490353014","1","0.7","ug/m3 LC","3","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"02/15/2023","AQS","490353014","1","3","ug/m3 LC","13","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"02/16/2023","AQS","490353014","1","5.8","ug/m3 LC","24","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"02/17/2023","AQS","490353014","1","9.6","ug/m3 LC","40","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"02/18/2023","AQS","490353014","1","19.6","ug/m3 LC","67","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"02/19/2023","AQS","490353014","1","7.1","ug/m3 LC","30","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"02/20/2023","AQS","490353014","1","4","ug/m3 LC","17","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"02/21/2023","AQS","490353014","1","1.2","ug/m3 LC","5","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"02/22/2023","AQS","490353014","1","2.3","ug/m3 LC","10","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"02/23/2023","AQS","490353014","1","2.6","ug/m3 LC","11","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"02/24/2023","AQS","490353014","1","2.9","ug/m3 LC","12","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"02/25/2023","AQS","490353014","1","6.2","ug/m3 LC","26","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"02/26/2023","AQS","490353014","1","6.3","ug/m3 LC","26","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"02/27/2023","AQS","490353014","1","0.7","ug/m3 LC","3","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"02/28/2023","AQS","490353014","1","0.7","ug/m3 LC","3","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"03/01/2023","AirNow","490353014","1","2.7","ug/m3 LC","11","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"03/02/2023","AirNow","490353014","1","3.1","ug/m3 LC","13","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"03/03/2023","AirNow","490353014","1","3.5","ug/m3 LC","15","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"03/04/2023","AirNow","490353014","1","4.1","ug/m3 LC","17","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"03/05/2023","AirNow","490353014","1","3.1","ug/m3 LC","13","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"03/06/2023","AirNow","490353014","1","2.5","ug/m3 LC","10","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"03/07/2023","AirNow","490353014","1","6.1","ug/m3 LC","25","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"03/08/2023","AirNow","490353014","1","9.6","ug/m3 LC","40","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"03/09/2023","AirNow","490353014","1","2.8","ug/m3 LC","12","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"03/10/2023","AirNow","490353014","1","3","ug/m3 LC","13","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"03/11/2023","AirNow","490353014","1","3.6","ug/m3 LC","15","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"03/12/2023","AirNow","490353014","1","8.5","ug/m3 LC","35","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"03/13/2023","AirNow","490353014","1","4.3","ug/m3 LC","18","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"03/14/2023","AirNow","490353014","1","1.2","ug/m3 LC","5","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
"03/15/2023","AirNow","490353014","1","1.5","ug/m3 LC","6","Lake Park","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.709762","-112.00876"
