"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/18/2022","AQS","560130232","1","0.8","ug/m3 LC","3","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/19/2022","AQS","560130232","1","3.6","ug/m3 LC","15","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/20/2022","AQS","560130232","1","0.1","ug/m3 LC","0","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/21/2022","AQS","560130232","1","1.2","ug/m3 LC","5","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/22/2022","AQS","560130232","1","1.2","ug/m3 LC","5","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/23/2022","AQS","560130232","1","-0.2","ug/m3 LC","0","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/24/2022","AQS","560130232","1","1","ug/m3 LC","4","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/25/2022","AQS","560130232","1","1.5","ug/m3 LC","6","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/26/2022","AQS","560130232","1","0.9","ug/m3 LC","4","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/27/2022","AQS","560130232","1","1.7","ug/m3 LC","7","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/28/2022","AQS","560130232","1","0.9","ug/m3 LC","4","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/29/2022","AQS","560130232","1","0.9","ug/m3 LC","4","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/30/2022","AQS","560130232","1","1","ug/m3 LC","4","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"01/31/2022","AQS","560130232","1","1.7","ug/m3 LC","7","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"02/01/2022","AQS","560130232","1","1.9","ug/m3 LC","8","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"02/02/2022","AQS","560130232","1","3.1","ug/m3 LC","13","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"02/03/2022","AQS","560130232","1","2.7","ug/m3 LC","11","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"02/04/2022","AQS","560130232","1","0.8","ug/m3 LC","3","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"02/05/2022","AQS","560130232","1","1.3","ug/m3 LC","5","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"02/06/2022","AQS","560130232","1","1.9","ug/m3 LC","8","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"02/07/2022","AQS","560130232","1","1.6","ug/m3 LC","7","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"02/08/2022","AQS","560130232","1","1.6","ug/m3 LC","7","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"02/09/2022","AQS","560130232","1","1","ug/m3 LC","4","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"02/10/2022","AQS","560130232","1","0.4","ug/m3 LC","2","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"02/11/2022","AQS","560130232","1","2.4","ug/m3 LC","10","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"02/12/2022","AQS","560130232","1","0.8","ug/m3 LC","3","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"02/13/2022","AQS","560130232","1","0.4","ug/m3 LC","2","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"02/14/2022","AQS","560130232","1","1.2","ug/m3 LC","5","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"02/15/2022","AQS","560130232","1","1.8","ug/m3 LC","8","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"02/16/2022","AQS","560130232","1","2.5","ug/m3 LC","10","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"02/17/2022","AQS","560130232","1","1","ug/m3 LC","4","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"02/18/2022","AQS","560130232","1","1.1","ug/m3 LC","5","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"02/19/2022","AQS","560130232","1","0.3","ug/m3 LC","1","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"02/20/2022","AQS","560130232","1","1.9","ug/m3 LC","8","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"02/21/2022","AQS","560130232","1","3.3","ug/m3 LC","14","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"02/22/2022","AQS","560130232","1","3.6","ug/m3 LC","15","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"02/23/2022","AQS","560130232","1","3.1","ug/m3 LC","13","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"02/24/2022","AQS","560130232","1","3.1","ug/m3 LC","13","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"02/25/2022","AQS","560130232","1","2","ug/m3 LC","8","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"02/26/2022","AQS","560130232","1","2.3","ug/m3 LC","10","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"02/27/2022","AQS","560130232","1","1.7","ug/m3 LC","7","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"02/28/2022","AQS","560130232","1","1.7","ug/m3 LC","7","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"03/01/2022","AQS","560130232","1","1.5","ug/m3 LC","6","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"03/02/2022","AQS","560130232","1","1.3","ug/m3 LC","5","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"03/03/2022","AQS","560130232","1","2.2","ug/m3 LC","9","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"03/04/2022","AQS","560130232","1","1.2","ug/m3 LC","5","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"03/05/2022","AQS","560130232","1","1.9","ug/m3 LC","8","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"03/06/2022","AQS","560130232","1","3.3","ug/m3 LC","14","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"03/07/2022","AQS","560130232","1","2.7","ug/m3 LC","11","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"03/08/2022","AQS","560130232","1","2","ug/m3 LC","8","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"03/09/2022","AQS","560130232","1","2.5","ug/m3 LC","10","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"03/10/2022","AQS","560130232","1","1.6","ug/m3 LC","7","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"03/11/2022","AQS","560130232","1","0.8","ug/m3 LC","3","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"03/12/2022","AQS","560130232","1","2.3","ug/m3 LC","10","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"03/13/2022","AQS","560130232","1","2.8","ug/m3 LC","12","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"03/14/2022","AQS","560130232","1","1.7","ug/m3 LC","7","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"03/15/2022","AQS","560130232","1","2.6","ug/m3 LC","11","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"03/16/2022","AQS","560130232","1","1.8","ug/m3 LC","8","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"03/17/2022","AQS","560130232","1","0.6","ug/m3 LC","3","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"03/18/2022","AQS","560130232","1","1.8","ug/m3 LC","8","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"03/19/2022","AQS","560130232","1","4.2","ug/m3 LC","18","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"03/20/2022","AQS","560130232","1","3.2","ug/m3 LC","13","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"03/21/2022","AQS","560130232","1","2.6","ug/m3 LC","11","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"03/22/2022","AQS","560130232","1","1.8","ug/m3 LC","8","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"03/23/2022","AQS","560130232","1","1.5","ug/m3 LC","6","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"03/24/2022","AQS","560130232","1","1.8","ug/m3 LC","8","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"03/25/2022","AQS","560130232","1","3.6","ug/m3 LC","15","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"03/26/2022","AQS","560130232","1","4.7","ug/m3 LC","20","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"03/27/2022","AQS","560130232","1","2.1","ug/m3 LC","9","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"03/28/2022","AQS","560130232","1","2.8","ug/m3 LC","12","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"03/29/2022","AQS","560130232","1","2.5","ug/m3 LC","10","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"03/30/2022","AQS","560130232","1","3","ug/m3 LC","13","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"03/31/2022","AQS","560130232","1","2.8","ug/m3 LC","12","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"04/01/2022","AQS","560130232","1","1.6","ug/m3 LC","7","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"04/02/2022","AQS","560130232","1","3.3","ug/m3 LC","14","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"04/03/2022","AQS","560130232","1","2.6","ug/m3 LC","11","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"04/04/2022","AQS","560130232","1","3.5","ug/m3 LC","15","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"04/05/2022","AQS","560130232","1","2.9","ug/m3 LC","12","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"04/06/2022","AQS","560130232","1","1.8","ug/m3 LC","8","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"04/07/2022","AQS","560130232","1","2.2","ug/m3 LC","9","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"04/08/2022","AQS","560130232","1","2.5","ug/m3 LC","10","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"04/09/2022","AQS","560130232","1","3.6","ug/m3 LC","15","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"04/10/2022","AQS","560130232","1","1.7","ug/m3 LC","7","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
"04/11/2022","AQS","560130232","1","1.8","ug/m3 LC","8","Spring Creek","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0816670009412","-107.549444"
