"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/15/2005","AQS","560050899","1","9.8","ug/m3 LC","41","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"07/18/2005","AQS","560050899","1","4.1","ug/m3 LC","17","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"07/21/2005","AQS","560050899","1","9.4","ug/m3 LC","39","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"07/24/2005","AQS","560050899","1","10.9","ug/m3 LC","45","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"07/27/2005","AQS","560050899","1","4.8","ug/m3 LC","20","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"07/30/2005","AQS","560050899","1","5.2","ug/m3 LC","22","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"08/02/2005","AQS","560050899","1","5.3","ug/m3 LC","22","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"08/05/2005","AQS","560050899","1","5.8","ug/m3 LC","24","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"08/08/2005","AQS","560050899","1","12.7","ug/m3 LC","52","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"08/11/2005","AQS","560050899","1","10.9","ug/m3 LC","45","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"08/14/2005","AQS","560050899","1","7.8","ug/m3 LC","33","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"08/17/2005","AQS","560050899","1","9.7","ug/m3 LC","40","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"08/20/2005","AQS","560050899","1","7.3","ug/m3 LC","30","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"08/23/2005","AQS","560050899","1","6.9","ug/m3 LC","29","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"08/26/2005","AQS","560050899","1","5.4","ug/m3 LC","23","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"08/29/2005","AQS","560050899","1","12.2","ug/m3 LC","51","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"09/01/2005","AQS","560050899","1","7.9","ug/m3 LC","33","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"09/04/2005","AQS","560050899","1","5.5","ug/m3 LC","23","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"09/07/2005","AQS","560050899","1","9.5","ug/m3 LC","40","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"09/10/2005","AQS","560050899","1","9.1","ug/m3 LC","38","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"09/13/2005","AQS","560050899","1","4.8","ug/m3 LC","20","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"09/16/2005","AQS","560050899","1","7.1","ug/m3 LC","30","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"09/19/2005","AQS","560050899","1","9.1","ug/m3 LC","38","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"09/22/2005","AQS","560050899","1","6.8","ug/m3 LC","28","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"09/25/2005","AQS","560050899","1","3.4","ug/m3 LC","14","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"09/28/2005","AQS","560050899","1","2.1","ug/m3 LC","9","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"10/01/2005","AQS","560050899","1","8.4","ug/m3 LC","35","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"10/04/2005","AQS","560050899","1","1.5","ug/m3 LC","6","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"10/07/2005","AQS","560050899","1","4.8","ug/m3 LC","20","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"10/10/2005","AQS","560050899","1","5","ug/m3 LC","21","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"10/13/2005","AQS","560050899","1","2.8","ug/m3 LC","12","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"10/16/2005","AQS","560050899","1","4.6","ug/m3 LC","19","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"10/19/2005","AQS","560050899","1","7.9","ug/m3 LC","33","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"10/22/2005","AQS","560050899","1","3.5","ug/m3 LC","15","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"10/25/2005","AQS","560050899","1","6.2","ug/m3 LC","26","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"10/28/2005","AQS","560050899","1","5.8","ug/m3 LC","24","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"10/31/2005","AQS","560050899","1","2.6","ug/m3 LC","11","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"11/03/2005","AQS","560050899","1","2.5","ug/m3 LC","10","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"11/06/2005","AQS","560050899","1","1.8","ug/m3 LC","8","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"11/09/2005","AQS","560050899","1","4.2","ug/m3 LC","18","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"11/12/2005","AQS","560050899","1","3.6","ug/m3 LC","15","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"11/15/2005","AQS","560050899","1","4.8","ug/m3 LC","20","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"11/18/2005","AQS","560050899","1","2","ug/m3 LC","8","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"11/21/2005","AQS","560050899","1","4","ug/m3 LC","17","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"11/27/2005","AQS","560050899","1","1.5","ug/m3 LC","6","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"12/09/2005","AQS","560050899","1","1.7","ug/m3 LC","7","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"12/10/2005","AQS","560050899","1","1.2","ug/m3 LC","5","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"12/11/2005","AQS","560050899","1","1.5","ug/m3 LC","6","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"12/12/2005","AQS","560050899","1","2.3","ug/m3 LC","10","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"12/15/2005","AQS","560050899","1","2.7","ug/m3 LC","11","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"12/18/2005","AQS","560050899","1","5.9","ug/m3 LC","25","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"12/21/2005","AQS","560050899","1","1","ug/m3 LC","4","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"12/24/2005","AQS","560050899","1","6.5","ug/m3 LC","27","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"12/27/2005","AQS","560050899","1","2","ug/m3 LC","8","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"12/30/2005","AQS","560050899","1","3.5","ug/m3 LC","15","BUCKSKIN MINE NORTH SITE","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.4659677736982","-105.55174491135"
"01/01/2005","AQS","560090819","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"01/04/2005","AQS","560090819","1","6.8","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"01/07/2005","AQS","560090819","1","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"01/10/2005","AQS","560090819","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"01/13/2005","AQS","560090819","1","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"01/16/2005","AQS","560090819","1","2.7","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"01/19/2005","AQS","560090819","1","1.2","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"01/22/2005","AQS","560090819","1","2.7","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"01/25/2005","AQS","560090819","1","1.8","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"01/28/2005","AQS","560090819","1","2.6","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"01/31/2005","AQS","560090819","1","2.3","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"02/06/2005","AQS","560090819","1","12.2","ug/m3 LC","51","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"02/09/2005","AQS","560090819","1","2","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"02/12/2005","AQS","560090819","1","1.3","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"02/15/2005","AQS","560090819","1","1.4","ug/m3 LC","6","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"02/18/2005","AQS","560090819","1","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"02/21/2005","AQS","560090819","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"03/05/2005","AQS","560090819","1","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"03/08/2005","AQS","560090819","1","1.3","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"03/11/2005","AQS","560090819","1","1.5","ug/m3 LC","6","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"03/14/2005","AQS","560090819","1","1.3","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"03/17/2005","AQS","560090819","1","3.1","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"03/23/2005","AQS","560090819","1","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"03/26/2005","AQS","560090819","1","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"03/29/2005","AQS","560090819","1","1.5","ug/m3 LC","6","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"04/01/2005","AQS","560090819","1","1.1","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"04/04/2005","AQS","560090819","1","2.9","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"04/07/2005","AQS","560090819","1","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"04/10/2005","AQS","560090819","1","1.6","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"04/13/2005","AQS","560090819","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"04/16/2005","AQS","560090819","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"04/19/2005","AQS","560090819","1","2.2","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"04/22/2005","AQS","560090819","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
