"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/20/2008","AQS","560051899","1","3.4","ug/m3 LC","14","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"11/26/2008","AQS","560051899","1","7.5","ug/m3 LC","31","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"11/29/2008","AQS","560051899","1","1.3","ug/m3 LC","5","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"12/02/2008","AQS","560051899","1","0.5","ug/m3 LC","2","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"12/05/2008","AQS","560051899","1","2.3","ug/m3 LC","10","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"12/08/2008","AQS","560051899","1","2.5","ug/m3 LC","10","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"12/11/2008","AQS","560051899","1","2.2","ug/m3 LC","9","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"12/14/2008","AQS","560051899","1","11.4","ug/m3 LC","48","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"12/17/2008","AQS","560051899","1","6.6","ug/m3 LC","28","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"12/20/2008","AQS","560051899","1","6.4","ug/m3 LC","27","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"12/26/2008","AQS","560051899","1","3","ug/m3 LC","13","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"12/29/2008","AQS","560051899","1","5.2","ug/m3 LC","22","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"01/01/2008","AQS","560090819","1","1","ug/m3 LC","4","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"01/04/2008","AQS","560090819","1","2.6","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"01/07/2008","AQS","560090819","1","0.3","ug/m3 LC","1","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"01/10/2008","AQS","560090819","1","1.2","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"01/13/2008","AQS","560090819","1","0.8","ug/m3 LC","3","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"01/16/2008","AQS","560090819","1","1.3","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"01/19/2008","AQS","560090819","1","1.8","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"01/22/2008","AQS","560090819","1","2.9","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"01/25/2008","AQS","560090819","1","2.7","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"01/28/2008","AQS","560090819","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"01/31/2008","AQS","560090819","1","2.3","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"02/03/2008","AQS","560090819","1","2.7","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"02/06/2008","AQS","560090819","1","1.8","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"02/09/2008","AQS","560090819","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"02/12/2008","AQS","560090819","1","0.9","ug/m3 LC","4","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"02/15/2008","AQS","560090819","1","1.5","ug/m3 LC","6","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"02/18/2008","AQS","560090819","1","1.7","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"02/21/2008","AQS","560090819","1","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"02/24/2008","AQS","560090819","1","2.9","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"02/27/2008","AQS","560090819","1","2.2","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"03/01/2008","AQS","560090819","1","2.3","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"03/04/2008","AQS","560090819","1","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"03/07/2008","AQS","560090819","1","2.4","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"03/10/2008","AQS","560090819","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"03/13/2008","AQS","560090819","1","2.1","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"03/16/2008","AQS","560090819","1","9.4","ug/m3 LC","39","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"03/19/2008","AQS","560090819","1","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"03/22/2008","AQS","560090819","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"03/25/2008","AQS","560090819","1","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"03/28/2008","AQS","560090819","1","2.5","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"03/31/2008","AQS","560090819","1","2.7","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"04/03/2008","AQS","560090819","1","2.9","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"04/06/2008","AQS","560090819","1","1.6","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"04/09/2008","AQS","560090819","1","8.5","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"04/12/2008","AQS","560090819","1","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"04/15/2008","AQS","560090819","1","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"04/18/2008","AQS","560090819","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"04/21/2008","AQS","560090819","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"04/24/2008","AQS","560090819","1","4.7","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"04/27/2008","AQS","560090819","1","4.4","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"04/30/2008","AQS","560090819","1","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"05/12/2008","AQS","560090819","1","2.1","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"05/15/2008","AQS","560090819","1","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"05/21/2008","AQS","560090819","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"05/24/2008","AQS","560090819","1","1.8","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"05/27/2008","AQS","560090819","1","1","ug/m3 LC","4","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"05/30/2008","AQS","560090819","1","2.7","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"06/02/2008","AQS","560090819","1","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"06/05/2008","AQS","560090819","1","1.5","ug/m3 LC","6","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"06/08/2008","AQS","560090819","1","1.3","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"06/11/2008","AQS","560090819","1","1.6","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"06/14/2008","AQS","560090819","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"06/17/2008","AQS","560090819","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"06/20/2008","AQS","560090819","1","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"06/23/2008","AQS","560090819","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"07/02/2008","AQS","560090819","1","16.3","ug/m3 LC","60","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"07/05/2008","AQS","560090819","1","6.7","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"07/08/2008","AQS","560090819","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"07/11/2008","AQS","560090819","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"07/14/2008","AQS","560090819","1","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"07/17/2008","AQS","560090819","1","7.8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"07/29/2008","AQS","560090819","1","9.2","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"08/01/2008","AQS","560090819","1","8.7","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"08/07/2008","AQS","560090819","1","7.3","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"08/10/2008","AQS","560090819","1","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"08/13/2008","AQS","560090819","1","5.4","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"08/16/2008","AQS","560090819","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"08/19/2008","AQS","560090819","1","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"08/22/2008","AQS","560090819","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"08/28/2008","AQS","560090819","1","8.5","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"09/03/2008","AQS","560090819","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"09/06/2008","AQS","560090819","1","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"09/09/2008","AQS","560090819","1","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"09/15/2008","AQS","560090819","1","1.9","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"09/18/2008","AQS","560090819","1","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"09/21/2008","AQS","560090819","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"09/24/2008","AQS","560090819","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"09/27/2008","AQS","560090819","1","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"09/30/2008","AQS","560090819","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/03/2008","AQS","560090819","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/06/2008","AQS","560090819","1","2.4","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/09/2008","AQS","560090819","1","2.9","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/12/2008","AQS","560090819","1","1.6","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/15/2008","AQS","560090819","1","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
"10/18/2008","AQS","560090819","1","2.2","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","43.4266210724785","-105.386452507907"
