"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/15/2001","AQS","560131004","1","46.4","ug/m3 LC","128","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"02/18/2001","AQS","560131004","1","39.7","ug/m3 LC","111","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"02/21/2001","AQS","560131004","1","27.9","ug/m3 LC","84","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"02/24/2001","AQS","560131004","1","8.3","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"02/27/2001","AQS","560131004","1","9.1","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"03/02/2001","AQS","560131004","1","18.3","ug/m3 LC","64","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"03/05/2001","AQS","560131004","1","21.9","ug/m3 LC","72","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"03/08/2001","AQS","560131004","1","12.2","ug/m3 LC","51","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"03/11/2001","AQS","560131004","1","6.8","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"03/14/2001","AQS","560131004","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"03/17/2001","AQS","560131004","1","11.5","ug/m3 LC","48","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"03/20/2001","AQS","560131004","1","6.6","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"03/23/2001","AQS","560131004","1","11.1","ug/m3 LC","46","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"03/26/2001","AQS","560131004","1","7.5","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"03/29/2001","AQS","560131004","1","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"04/01/2001","AQS","560131004","1","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"04/04/2001","AQS","560131004","1","7.1","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"04/07/2001","AQS","560131004","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"04/10/2001","AQS","560131004","1","8.8","ug/m3 LC","37","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"04/13/2001","AQS","560131004","1","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"04/16/2001","AQS","560131004","1","8.5","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"04/19/2001","AQS","560131004","1","7.5","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"04/22/2001","AQS","560131004","1","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"04/25/2001","AQS","560131004","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"04/28/2001","AQS","560131004","1","9.8","ug/m3 LC","41","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"05/01/2001","AQS","560131004","1","6.2","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"05/04/2001","AQS","560131004","1","5.9","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"05/07/2001","AQS","560131004","1","8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"05/10/2001","AQS","560131004","1","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"05/13/2001","AQS","560131004","1","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"05/16/2001","AQS","560131004","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"05/19/2001","AQS","560131004","1","5.4","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"05/22/2001","AQS","560131004","1","2.9","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"05/25/2001","AQS","560131004","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"05/28/2001","AQS","560131004","1","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"05/31/2001","AQS","560131004","1","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"06/03/2001","AQS","560131004","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"06/06/2001","AQS","560131004","1","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"06/09/2001","AQS","560131004","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"06/12/2001","AQS","560131004","1","3.1","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"06/15/2001","AQS","560131004","1","2.9","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"06/18/2001","AQS","560131004","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"06/21/2001","AQS","560131004","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"06/24/2001","AQS","560131004","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"06/27/2001","AQS","560131004","1","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"06/30/2001","AQS","560131004","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"07/03/2001","AQS","560131004","1","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"07/06/2001","AQS","560131004","1","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"07/09/2001","AQS","560131004","1","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"07/12/2001","AQS","560131004","1","4.4","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"07/15/2001","AQS","560131004","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"07/18/2001","AQS","560131004","1","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"07/21/2001","AQS","560131004","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"07/24/2001","AQS","560131004","1","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"07/27/2001","AQS","560131004","1","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"07/30/2001","AQS","560131004","1","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"08/02/2001","AQS","560131004","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"08/05/2001","AQS","560131004","1","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"08/08/2001","AQS","560131004","1","8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"08/11/2001","AQS","560131004","1","5.4","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"08/14/2001","AQS","560131004","1","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"08/17/2001","AQS","560131004","1","7.1","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"08/20/2001","AQS","560131004","1","5.9","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"08/23/2001","AQS","560131004","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"08/26/2001","AQS","560131004","1","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"08/29/2001","AQS","560131004","1","8.1","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"09/01/2001","AQS","560131004","1","6.7","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"09/04/2001","AQS","560131004","1","6.8","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"09/07/2001","AQS","560131004","1","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"09/10/2001","AQS","560131004","1","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"09/13/2001","AQS","560131004","1","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"09/16/2001","AQS","560131004","1","4.4","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"09/19/2001","AQS","560131004","1","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"09/22/2001","AQS","560131004","1","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"09/25/2001","AQS","560131004","1","7.1","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"09/28/2001","AQS","560131004","1","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"10/01/2001","AQS","560131004","1","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"10/04/2001","AQS","560131004","1","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"10/07/2001","AQS","560131004","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"10/10/2001","AQS","560131004","1","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"10/13/2001","AQS","560131004","1","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"10/16/2001","AQS","560131004","1","9.3","ug/m3 LC","39","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"10/19/2001","AQS","560131004","1","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"10/22/2001","AQS","560131004","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"10/25/2001","AQS","560131004","1","10","ug/m3 LC","42","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"10/28/2001","AQS","560131004","1","4.7","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"10/31/2001","AQS","560131004","1","1.7","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"11/03/2001","AQS","560131004","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"11/06/2001","AQS","560131004","1","11.5","ug/m3 LC","48","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"11/09/2001","AQS","560131004","1","16.6","ug/m3 LC","60","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
"11/12/2001","AQS","560131004","1","17.9","ug/m3 LC","63","","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.832736342","-108.739561871"
