"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/15/2009","AQS","560290001","1","5.4","ug/m3 LC","23","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"07/18/2009","AQS","560290001","1","9.8","ug/m3 LC","41","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"07/21/2009","AQS","560290001","1","6.9","ug/m3 LC","29","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"07/24/2009","AQS","560290001","1","7.7","ug/m3 LC","32","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"07/27/2009","AQS","560290001","1","5.5","ug/m3 LC","23","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"08/02/2009","AQS","560290001","1","7","ug/m3 LC","29","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"08/05/2009","AQS","560290001","1","6.6","ug/m3 LC","28","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"08/08/2009","AQS","560290001","1","5","ug/m3 LC","21","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"08/11/2009","AQS","560290001","1","7.3","ug/m3 LC","30","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"08/14/2009","AQS","560290001","1","5.1","ug/m3 LC","21","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"08/17/2009","AQS","560290001","1","4.3","ug/m3 LC","18","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"08/20/2009","AQS","560290001","1","5.1","ug/m3 LC","21","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"08/23/2009","AQS","560290001","1","7","ug/m3 LC","29","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"08/26/2009","AQS","560290001","1","5.6","ug/m3 LC","23","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"08/29/2009","AQS","560290001","1","8.5","ug/m3 LC","35","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"09/01/2009","AQS","560290001","1","6.1","ug/m3 LC","25","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"09/04/2009","AQS","560290001","1","7.2","ug/m3 LC","30","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"09/07/2009","AQS","560290001","1","0.7","ug/m3 LC","3","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"09/10/2009","AQS","560290001","1","4.7","ug/m3 LC","20","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"09/13/2009","AQS","560290001","1","4","ug/m3 LC","17","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"09/16/2009","AQS","560290001","1","8.7","ug/m3 LC","36","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"09/19/2009","AQS","560290001","1","5","ug/m3 LC","21","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"09/22/2009","AQS","560290001","1","3.2","ug/m3 LC","13","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"09/25/2009","AQS","560290001","1","8","ug/m3 LC","33","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"09/28/2009","AQS","560290001","1","7.5","ug/m3 LC","31","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"10/01/2009","AQS","560290001","1","3.5","ug/m3 LC","15","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"10/04/2009","AQS","560290001","1","2.2","ug/m3 LC","9","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"10/07/2009","AQS","560290001","1","2.4","ug/m3 LC","10","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"10/10/2009","AQS","560290001","1","3.7","ug/m3 LC","15","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"10/13/2009","AQS","560290001","1","9.5","ug/m3 LC","40","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"10/16/2009","AQS","560290001","1","4.4","ug/m3 LC","18","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"10/19/2009","AQS","560290001","1","4.3","ug/m3 LC","18","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"10/22/2009","AQS","560290001","1","5.9","ug/m3 LC","25","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"10/28/2009","AQS","560290001","1","1.8","ug/m3 LC","8","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"11/03/2009","AQS","560290001","1","4.1","ug/m3 LC","17","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"11/06/2009","AQS","560290001","1","3.3","ug/m3 LC","14","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"11/09/2009","AQS","560290001","1","2.8","ug/m3 LC","12","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"11/12/2009","AQS","560290001","1","4.4","ug/m3 LC","18","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"11/15/2009","AQS","560290001","1","0.5","ug/m3 LC","2","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"11/18/2009","AQS","560290001","1","3.8","ug/m3 LC","16","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"11/21/2009","AQS","560290001","1","0.9","ug/m3 LC","4","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"11/24/2009","AQS","560290001","1","2.9","ug/m3 LC","12","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"11/27/2009","AQS","560290001","1","0.5","ug/m3 LC","2","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"11/30/2009","AQS","560290001","1","4.6","ug/m3 LC","19","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"12/03/2009","AQS","560290001","1","0.7","ug/m3 LC","3","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"12/06/2009","AQS","560290001","1","3","ug/m3 LC","13","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"12/09/2009","AQS","560290001","1","0.9","ug/m3 LC","4","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"12/12/2009","AQS","560290001","1","3.3","ug/m3 LC","14","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"12/15/2009","AQS","560290001","1","2.6","ug/m3 LC","11","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"12/18/2009","AQS","560290001","1","6.7","ug/m3 LC","28","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"12/21/2009","AQS","560290001","1","1.8","ug/m3 LC","8","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"12/24/2009","AQS","560290001","1","10.7","ug/m3 LC","45","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"12/27/2009","AQS","560290001","1","9","ug/m3 LC","38","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"12/30/2009","AQS","560290001","1","7.2","ug/m3 LC","30","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/01/2009","AQS","560299002","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"01/04/2009","AQS","560299002","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"01/07/2009","AQS","560299002","1","0.1","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"01/13/2009","AQS","560299002","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"01/16/2009","AQS","560299002","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"01/19/2009","AQS","560299002","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"02/03/2009","AQS","560299002","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"02/06/2009","AQS","560299002","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"02/09/2009","AQS","560299002","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"02/12/2009","AQS","560299002","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"02/15/2009","AQS","560299002","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"02/18/2009","AQS","560299002","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"02/21/2009","AQS","560299002","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"02/24/2009","AQS","560299002","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"02/27/2009","AQS","560299002","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"03/02/2009","AQS","560299002","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"03/05/2009","AQS","560299002","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"03/08/2009","AQS","560299002","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"03/11/2009","AQS","560299002","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"03/14/2009","AQS","560299002","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"03/17/2009","AQS","560299002","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"03/20/2009","AQS","560299002","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"03/23/2009","AQS","560299002","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"03/26/2009","AQS","560299002","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"03/29/2009","AQS","560299002","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"04/10/2009","AQS","560299002","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"04/13/2009","AQS","560299002","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"04/25/2009","AQS","560299002","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"04/28/2009","AQS","560299002","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/01/2009","AQS","560299002","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/04/2009","AQS","560299002","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/07/2009","AQS","560299002","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/10/2009","AQS","560299002","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/16/2009","AQS","560299002","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
"05/19/2009","AQS","560299002","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","029","Park","44.7447233958978","-109.382365747078"
