"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/14/2013","AQS","560090801","1","4.7","ug/m3 LC","20","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"06/15/2013","AQS","560090801","1","3.4","ug/m3 LC","14","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"06/16/2013","AQS","560090801","1","3","ug/m3 LC","13","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"06/17/2013","AQS","560090801","1","2.6","ug/m3 LC","11","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"06/18/2013","AQS","560090801","1","2.5","ug/m3 LC","10","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"06/19/2013","AQS","560090801","1","4","ug/m3 LC","17","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"06/20/2013","AQS","560090801","1","4.4","ug/m3 LC","18","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"06/21/2013","AQS","560090801","1","7.6","ug/m3 LC","32","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"06/22/2013","AQS","560090801","1","4.2","ug/m3 LC","18","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"06/23/2013","AQS","560090801","1","3.4","ug/m3 LC","14","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"06/24/2013","AQS","560090801","1","3.8","ug/m3 LC","16","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"06/25/2013","AQS","560090801","1","3.4","ug/m3 LC","14","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"06/26/2013","AQS","560090801","1","2.8","ug/m3 LC","12","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"06/29/2013","AQS","560090801","1","4.5","ug/m3 LC","19","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"06/30/2013","AQS","560090801","1","3","ug/m3 LC","13","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"07/01/2013","AQS","560090801","1","6.4","ug/m3 LC","27","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"07/03/2013","AQS","560090801","1","4.8","ug/m3 LC","20","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"07/05/2013","AQS","560090801","1","4.5","ug/m3 LC","19","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"07/06/2013","AQS","560090801","1","4.7","ug/m3 LC","20","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"07/07/2013","AQS","560090801","1","3.6","ug/m3 LC","15","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"07/09/2013","AQS","560090801","1","5.3","ug/m3 LC","22","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"07/10/2013","AQS","560090801","1","4.2","ug/m3 LC","18","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"07/11/2013","AQS","560090801","1","4.8","ug/m3 LC","20","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"07/12/2013","AQS","560090801","1","6.1","ug/m3 LC","25","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"07/13/2013","AQS","560090801","1","3.1","ug/m3 LC","13","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"07/14/2013","AQS","560090801","1","4.4","ug/m3 LC","18","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"07/15/2013","AQS","560090801","1","3.7","ug/m3 LC","15","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"07/16/2013","AQS","560090801","1","4","ug/m3 LC","17","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"07/17/2013","AQS","560090801","1","2.2","ug/m3 LC","9","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"07/18/2013","AQS","560090801","1","3.8","ug/m3 LC","16","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"07/21/2013","AQS","560090801","1","1","ug/m3 LC","4","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"07/22/2013","AQS","560090801","1","3.6","ug/m3 LC","15","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"07/23/2013","AQS","560090801","1","3.9","ug/m3 LC","16","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"07/24/2013","AQS","560090801","1","3.7","ug/m3 LC","15","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"07/25/2013","AQS","560090801","1","2.4","ug/m3 LC","10","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"07/26/2013","AQS","560090801","1","2.4","ug/m3 LC","10","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"07/27/2013","AQS","560090801","1","3.5","ug/m3 LC","15","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"07/28/2013","AQS","560090801","1","3","ug/m3 LC","13","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"07/29/2013","AQS","560090801","1","3.2","ug/m3 LC","13","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"07/30/2013","AQS","560090801","1","2.6","ug/m3 LC","11","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"07/31/2013","AQS","560090801","1","3.4","ug/m3 LC","14","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"08/01/2013","AQS","560090801","1","3","ug/m3 LC","13","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"08/02/2013","AQS","560090801","1","1.5","ug/m3 LC","6","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"08/03/2013","AQS","560090801","1","2.3","ug/m3 LC","10","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"08/04/2013","AQS","560090801","1","2","ug/m3 LC","8","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"08/05/2013","AQS","560090801","1","2.8","ug/m3 LC","12","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"08/06/2013","AQS","560090801","1","3.6","ug/m3 LC","15","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"08/07/2013","AQS","560090801","1","2.5","ug/m3 LC","10","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"08/08/2013","AQS","560090801","1","1","ug/m3 LC","4","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"08/09/2013","AQS","560090801","1","1","ug/m3 LC","4","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"08/10/2013","AQS","560090801","1","1.6","ug/m3 LC","7","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"08/11/2013","AQS","560090801","1","2.9","ug/m3 LC","12","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"08/12/2013","AQS","560090801","1","1.7","ug/m3 LC","7","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"08/13/2013","AQS","560090801","1","3.2","ug/m3 LC","13","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"08/14/2013","AQS","560090801","1","5.2","ug/m3 LC","22","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"08/15/2013","AQS","560090801","1","4.9","ug/m3 LC","20","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"08/16/2013","AQS","560090801","1","8.3","ug/m3 LC","35","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"08/17/2013","AQS","560090801","1","9.9","ug/m3 LC","41","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"08/18/2013","AQS","560090801","1","8.5","ug/m3 LC","35","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"08/19/2013","AQS","560090801","1","9.8","ug/m3 LC","41","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"08/20/2013","AQS","560090801","1","10.7","ug/m3 LC","45","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"08/21/2013","AQS","560090801","1","2.5","ug/m3 LC","10","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"08/22/2013","AQS","560090801","1","7.5","ug/m3 LC","31","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"08/23/2013","AQS","560090801","1","3.5","ug/m3 LC","15","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"08/24/2013","AQS","560090801","1","2.2","ug/m3 LC","9","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"08/25/2013","AQS","560090801","1","1.8","ug/m3 LC","8","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"08/26/2013","AQS","560090801","1","-0.3","ug/m3 LC","0","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"08/27/2013","AQS","560090801","1","-0.6","ug/m3 LC","0","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"08/28/2013","AQS","560090801","1","2.1","ug/m3 LC","9","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"08/29/2013","AQS","560090801","1","0.4","ug/m3 LC","2","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"08/30/2013","AQS","560090801","1","1.8","ug/m3 LC","8","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"08/31/2013","AQS","560090801","1","4.2","ug/m3 LC","18","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"09/01/2013","AQS","560090801","1","2.3","ug/m3 LC","10","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"09/02/2013","AQS","560090801","1","3.5","ug/m3 LC","15","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"09/03/2013","AQS","560090801","1","1.2","ug/m3 LC","5","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"09/04/2013","AQS","560090801","1","2.7","ug/m3 LC","11","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"09/05/2013","AQS","560090801","1","0.7","ug/m3 LC","3","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"09/06/2013","AQS","560090801","1","0","ug/m3 LC","0","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"09/07/2013","AQS","560090801","1","1","ug/m3 LC","4","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"09/08/2013","AQS","560090801","1","1.9","ug/m3 LC","8","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"09/09/2013","AQS","560090801","1","4","ug/m3 LC","17","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"09/10/2013","AQS","560090801","1","2.8","ug/m3 LC","12","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"09/11/2013","AQS","560090801","1","2.4","ug/m3 LC","10","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
