"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/10/2009","AQS","160090010","3","12.3","ug/m3 LC","51","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"12/11/2009","AQS","160090010","3","15.2","ug/m3 LC","58","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"12/12/2009","AQS","160090010","3","9.2","ug/m3 LC","38","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"12/13/2009","AQS","160090010","3","12.7","ug/m3 LC","52","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"12/14/2009","AQS","160090010","3","24.6","ug/m3 LC","77","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"12/15/2009","AQS","160090010","3","9.4","ug/m3 LC","39","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"12/16/2009","AQS","160090010","3","8.1","ug/m3 LC","34","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"12/17/2009","AQS","160090010","3","13.7","ug/m3 LC","54","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"12/18/2009","AQS","160090010","3","9.7","ug/m3 LC","40","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"12/19/2009","AQS","160090010","3","5.1","ug/m3 LC","21","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"12/21/2009","AQS","160090010","3","6.4","ug/m3 LC","27","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"12/22/2009","AQS","160090010","3","13.2","ug/m3 LC","53","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"12/23/2009","AQS","160090010","3","18.7","ug/m3 LC","65","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"12/24/2009","AQS","160090010","3","20.2","ug/m3 LC","68","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"12/25/2009","AQS","160090010","3","41.6","ug/m3 LC","116","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"12/26/2009","AQS","160090010","3","45","ug/m3 LC","124","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"12/27/2009","AQS","160090010","3","39","ug/m3 LC","110","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"12/28/2009","AQS","160090010","3","29.4","ug/m3 LC","87","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"12/29/2009","AQS","160090010","3","38.2","ug/m3 LC","108","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"12/30/2009","AQS","160090010","3","22.3","ug/m3 LC","72","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"12/31/2009","AQS","160090010","3","10.3","ug/m3 LC","43","St. Maries","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"01/01/2009","AQS","160090011","3","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"01/02/2009","AQS","160090011","3","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"01/03/2009","AQS","160090011","3","7.8","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"01/04/2009","AQS","160090011","3","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"01/05/2009","AQS","160090011","3","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"01/06/2009","AQS","160090011","3","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"01/07/2009","AQS","160090011","3","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"01/08/2009","AQS","160090011","3","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"01/09/2009","AQS","160090011","3","5.5","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"01/10/2009","AQS","160090011","3","5.1","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"01/11/2009","AQS","160090011","3","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"01/12/2009","AQS","160090011","3","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"01/13/2009","AQS","160090011","3","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"01/14/2009","AQS","160090011","3","9","ug/m3 LC","38","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"01/15/2009","AQS","160090011","3","6.6","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"01/16/2009","AQS","160090011","3","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"01/17/2009","AQS","160090011","3","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"01/18/2009","AQS","160090011","3","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"01/19/2009","AQS","160090011","3","7","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"01/20/2009","AQS","160090011","3","7.7","ug/m3 LC","32","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"01/21/2009","AQS","160090011","3","5.6","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"01/22/2009","AQS","160090011","3","7.5","ug/m3 LC","31","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"01/23/2009","AQS","160090011","3","8.1","ug/m3 LC","34","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"01/24/2009","AQS","160090011","3","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"01/25/2009","AQS","160090011","3","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"01/26/2009","AQS","160090011","3","6.2","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"01/27/2009","AQS","160090011","3","6.7","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"01/28/2009","AQS","160090011","3","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"01/29/2009","AQS","160090011","3","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"01/30/2009","AQS","160090011","3","6.1","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"01/31/2009","AQS","160090011","3","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"02/01/2009","AQS","160090011","3","5.9","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"02/02/2009","AQS","160090011","3","6.4","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"02/03/2009","AQS","160090011","3","7.2","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"02/04/2009","AQS","160090011","3","9.5","ug/m3 LC","40","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"02/05/2009","AQS","160090011","3","8.8","ug/m3 LC","37","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"02/06/2009","AQS","160090011","3","8.6","ug/m3 LC","36","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"02/07/2009","AQS","160090011","3","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"02/08/2009","AQS","160090011","3","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"02/09/2009","AQS","160090011","3","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"02/10/2009","AQS","160090011","3","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"02/11/2009","AQS","160090011","3","5.5","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"02/12/2009","AQS","160090011","3","6.2","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"02/13/2009","AQS","160090011","3","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"02/14/2009","AQS","160090011","3","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"02/15/2009","AQS","160090011","3","5.1","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"02/16/2009","AQS","160090011","3","5.7","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"02/17/2009","AQS","160090011","3","6.9","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"02/18/2009","AQS","160090011","3","8.1","ug/m3 LC","34","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"02/19/2009","AQS","160090011","3","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"02/20/2009","AQS","160090011","3","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"02/21/2009","AQS","160090011","3","6.6","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"02/22/2009","AQS","160090011","3","9","ug/m3 LC","38","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"02/23/2009","AQS","160090011","3","8.6","ug/m3 LC","36","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"02/24/2009","AQS","160090011","3","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"02/25/2009","AQS","160090011","3","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"02/26/2009","AQS","160090011","3","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"02/27/2009","AQS","160090011","3","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"02/28/2009","AQS","160090011","3","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"03/01/2009","AQS","160090011","3","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"03/02/2009","AQS","160090011","3","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"03/03/2009","AQS","160090011","3","9.3","ug/m3 LC","39","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"03/04/2009","AQS","160090011","3","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"03/05/2009","AQS","160090011","3","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"03/06/2009","AQS","160090011","3","5.9","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"03/07/2009","AQS","160090011","3","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"03/08/2009","AQS","160090011","3","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"03/09/2009","AQS","160090011","3","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"03/10/2009","AQS","160090011","3","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
"03/11/2009","AQS","160090011","3","5.9","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.338604592","-116.885623481"
