"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/02/2004","AQS","160570005","3","12.1","ug/m3 LC","51","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/03/2004","AQS","160570005","3","13.5","ug/m3 LC","54","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/04/2004","AQS","160570005","3","12.1","ug/m3 LC","51","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/05/2004","AQS","160570005","3","10.7","ug/m3 LC","45","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/06/2004","AQS","160570005","3","9.5","ug/m3 LC","40","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/07/2004","AQS","160570005","3","3.9","ug/m3 LC","16","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/08/2004","AQS","160570005","3","5.5","ug/m3 LC","23","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/09/2004","AQS","160570005","3","2","ug/m3 LC","8","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/10/2004","AQS","160570005","3","2.1","ug/m3 LC","9","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/11/2004","AQS","160570005","3","3.5","ug/m3 LC","15","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/12/2004","AQS","160570005","3","4.2","ug/m3 LC","18","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/13/2004","AQS","160570005","3","4.9","ug/m3 LC","20","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/14/2004","AQS","160570005","3","6.7","ug/m3 LC","28","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/15/2004","AQS","160570005","3","7.1","ug/m3 LC","30","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/16/2004","AQS","160570005","3","2.7","ug/m3 LC","11","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/17/2004","AQS","160570005","3","2.3","ug/m3 LC","10","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/18/2004","AQS","160570005","3","2.5","ug/m3 LC","10","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/19/2004","AQS","160570005","3","4.7","ug/m3 LC","20","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/20/2004","AQS","160570005","3","9.7","ug/m3 LC","40","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/21/2004","AQS","160570005","3","3","ug/m3 LC","13","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/22/2004","AQS","160570005","3","5","ug/m3 LC","21","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/23/2004","AQS","160570005","3","3.7","ug/m3 LC","15","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/24/2004","AQS","160570005","3","3.4","ug/m3 LC","14","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/25/2004","AQS","160570005","3","7.2","ug/m3 LC","30","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/26/2004","AQS","160570005","3","6.4","ug/m3 LC","27","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/27/2004","AQS","160570005","3","12.1","ug/m3 LC","51","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/28/2004","AQS","160570005","3","14.6","ug/m3 LC","56","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/29/2004","AQS","160570005","3","8.5","ug/m3 LC","35","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/30/2004","AQS","160570005","3","4.8","ug/m3 LC","20","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"10/31/2004","AQS","160570005","3","2.5","ug/m3 LC","10","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/01/2004","AQS","160570005","3","2.7","ug/m3 LC","11","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/02/2004","AQS","160570005","3","2.4","ug/m3 LC","10","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/03/2004","AQS","160570005","3","5.1","ug/m3 LC","21","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/04/2004","AQS","160570005","3","6.3","ug/m3 LC","26","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/05/2004","AQS","160570005","3","4.3","ug/m3 LC","18","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/06/2004","AQS","160570005","3","6.5","ug/m3 LC","27","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/07/2004","AQS","160570005","3","5.2","ug/m3 LC","22","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/08/2004","AQS","160570005","3","5.2","ug/m3 LC","22","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/09/2004","AQS","160570005","3","10.3","ug/m3 LC","43","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/10/2004","AQS","160570005","3","9.2","ug/m3 LC","38","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/11/2004","AQS","160570005","3","6.2","ug/m3 LC","26","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/12/2004","AQS","160570005","3","4.6","ug/m3 LC","19","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/13/2004","AQS","160570005","3","3","ug/m3 LC","13","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/14/2004","AQS","160570005","3","3.3","ug/m3 LC","14","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/15/2004","AQS","160570005","3","5.1","ug/m3 LC","21","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/16/2004","AQS","160570005","3","5.4","ug/m3 LC","23","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/17/2004","AQS","160570005","3","4.7","ug/m3 LC","20","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/18/2004","AQS","160570005","3","3.8","ug/m3 LC","16","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/19/2004","AQS","160570005","3","2.7","ug/m3 LC","11","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/20/2004","AQS","160570005","3","5.3","ug/m3 LC","22","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/21/2004","AQS","160570005","3","4.7","ug/m3 LC","20","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/22/2004","AQS","160570005","3","3.8","ug/m3 LC","16","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/23/2004","AQS","160570005","3","5.5","ug/m3 LC","23","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/24/2004","AQS","160570005","3","2","ug/m3 LC","8","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/25/2004","AQS","160570005","3","2.1","ug/m3 LC","9","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/26/2004","AQS","160570005","3","2.4","ug/m3 LC","10","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/27/2004","AQS","160570005","3","2.5","ug/m3 LC","10","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/28/2004","AQS","160570005","3","3.4","ug/m3 LC","14","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/29/2004","AQS","160570005","3","2.2","ug/m3 LC","9","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"11/30/2004","AQS","160570005","3","4.1","ug/m3 LC","17","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/01/2004","AQS","160570005","3","4.5","ug/m3 LC","19","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/02/2004","AQS","160570005","3","3.5","ug/m3 LC","15","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/03/2004","AQS","160570005","3","2","ug/m3 LC","8","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/04/2004","AQS","160570005","3","1.8","ug/m3 LC","8","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/05/2004","AQS","160570005","3","2.9","ug/m3 LC","12","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/06/2004","AQS","160570005","3","2.6","ug/m3 LC","11","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/07/2004","AQS","160570005","3","1.8","ug/m3 LC","8","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/08/2004","AQS","160570005","3","2.4","ug/m3 LC","10","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/09/2004","AQS","160570005","3","2.7","ug/m3 LC","11","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/10/2004","AQS","160570005","3","1.6","ug/m3 LC","7","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/11/2004","AQS","160570005","3","1.9","ug/m3 LC","8","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/12/2004","AQS","160570005","3","2.5","ug/m3 LC","10","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/13/2004","AQS","160570005","3","2.1","ug/m3 LC","9","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/14/2004","AQS","160570005","3","2.5","ug/m3 LC","10","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/15/2004","AQS","160570005","3","3.4","ug/m3 LC","14","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/16/2004","AQS","160570005","3","1.9","ug/m3 LC","8","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/17/2004","AQS","160570005","3","2.1","ug/m3 LC","9","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/18/2004","AQS","160570005","3","1.5","ug/m3 LC","6","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/19/2004","AQS","160570005","3","1.9","ug/m3 LC","8","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/20/2004","AQS","160570005","3","2.5","ug/m3 LC","10","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/21/2004","AQS","160570005","3","3.6","ug/m3 LC","15","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/22/2004","AQS","160570005","3","4","ug/m3 LC","17","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/23/2004","AQS","160570005","3","3.3","ug/m3 LC","14","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/24/2004","AQS","160570005","3","1.6","ug/m3 LC","7","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/25/2004","AQS","160570005","3","1.5","ug/m3 LC","6","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/26/2004","AQS","160570005","3","1.9","ug/m3 LC","8","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/27/2004","AQS","160570005","3","2.8","ug/m3 LC","12","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/28/2004","AQS","160570005","3","1.9","ug/m3 LC","8","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/29/2004","AQS","160570005","3","2.4","ug/m3 LC","10","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
