"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/27/2023","AirNow","160490002","4","3.5","ug/m3 LC","15","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"02/28/2023","AirNow","160490002","4","3.6","ug/m3 LC","15","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"03/01/2023","AirNow","160490002","4","5.8","ug/m3 LC","24","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"03/02/2023","AirNow","160490002","4","1.5","ug/m3 LC","6","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"03/03/2023","AirNow","160490002","4","2.1","ug/m3 LC","9","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"03/04/2023","AirNow","160490002","4","2.7","ug/m3 LC","11","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"03/05/2023","AirNow","160490002","4","2.5","ug/m3 LC","10","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"03/06/2023","AirNow","160490002","4","5","ug/m3 LC","21","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"03/07/2023","AirNow","160490002","4","3.8","ug/m3 LC","16","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"03/08/2023","AirNow","160490002","4","4.9","ug/m3 LC","20","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"03/09/2023","AirNow","160490002","4","0.9","ug/m3 LC","4","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"03/10/2023","AirNow","160490002","4","2.4","ug/m3 LC","10","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"03/11/2023","AirNow","160490002","4","1.9","ug/m3 LC","8","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"03/12/2023","AirNow","160490002","4","2.4","ug/m3 LC","10","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"03/13/2023","AirNow","160490002","4","0","ug/m3 LC","0","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"03/14/2023","AirNow","160490002","4","0.5","ug/m3 LC","2","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"03/15/2023","AirNow","160490002","4","5.2","ug/m3 LC","22","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"03/16/2023","AirNow","160490002","4","5.2","ug/m3 LC","22","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"03/17/2023","AirNow","160490002","4","4.5","ug/m3 LC","19","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"03/18/2023","AirNow","160490002","4","6.8","ug/m3 LC","28","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"03/19/2023","AirNow","160490002","4","6.5","ug/m3 LC","27","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"03/20/2023","AirNow","160490002","4","4.3","ug/m3 LC","18","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"01/01/2023","AirNow","160550015","3","13.5","ug/m3 LC","54","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"01/02/2023","AirNow","160550015","3","8","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"01/03/2023","AirNow","160550015","3","8","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"01/04/2023","AirNow","160550015","3","8.2","ug/m3 LC","34","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"01/05/2023","AirNow","160550015","3","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"01/06/2023","AirNow","160550015","3","13.5","ug/m3 LC","54","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"01/07/2023","AirNow","160550015","3","8.7","ug/m3 LC","36","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"01/08/2023","AirNow","160550015","3","6.2","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"01/09/2023","AirNow","160550015","3","5.8","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"01/10/2023","AirNow","160550015","3","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"01/11/2023","AirNow","160550015","3","6.6","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"01/12/2023","AirNow","160550015","3","6.5","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"01/13/2023","AirNow","160550015","3","5.9","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"01/14/2023","AirNow","160550015","3","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"01/15/2023","AirNow","160550015","3","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"01/16/2023","AirNow","160550015","3","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"01/17/2023","AirNow","160550015","3","7.2","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"01/18/2023","AirNow","160550015","3","5.1","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"01/19/2023","AirNow","160550015","3","5.9","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"01/20/2023","AirNow","160550015","3","9.5","ug/m3 LC","40","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"01/21/2023","AirNow","160550015","3","9","ug/m3 LC","38","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"01/22/2023","AirNow","160550015","3","6.4","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"01/23/2023","AirNow","160550015","3","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"01/24/2023","AirNow","160550015","3","10.4","ug/m3 LC","43","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"01/25/2023","AirNow","160550015","3","13.1","ug/m3 LC","53","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"01/26/2023","AirNow","160550015","3","7.8","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"01/27/2023","AirNow","160550015","3","7.6","ug/m3 LC","32","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"01/28/2023","AirNow","160550015","3","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"01/29/2023","AirNow","160550015","3","6.9","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"01/30/2023","AirNow","160550015","3","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"01/31/2023","AirNow","160550015","3","5.4","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"02/01/2023","AirNow","160550015","3","9.5","ug/m3 LC","40","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"02/02/2023","AirNow","160550015","3","11.3","ug/m3 LC","47","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"02/03/2023","AirNow","160550015","3","7.3","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"02/04/2023","AirNow","160550015","3","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"02/05/2023","AirNow","160550015","3","6.6","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"02/06/2023","AirNow","160550015","3","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"02/07/2023","AirNow","160550015","3","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"02/08/2023","AirNow","160550015","3","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"02/09/2023","AirNow","160550015","3","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"02/10/2023","AirNow","160550015","3","6.6","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"02/11/2023","AirNow","160550015","3","6.7","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"02/12/2023","AirNow","160550015","3","5.5","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"02/13/2023","AirNow","160550015","3","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"02/14/2023","AirNow","160550015","3","6.2","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"02/15/2023","AirNow","160550015","3","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"02/16/2023","AirNow","160550015","3","5.1","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"02/17/2023","AirNow","160550015","3","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"02/18/2023","AirNow","160550015","3","5.1","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"02/19/2023","AirNow","160550015","3","6.2","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"02/20/2023","AirNow","160550015","3","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"02/21/2023","AirNow","160550015","3","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"02/22/2023","AirNow","160550015","3","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"02/23/2023","AirNow","160550015","3","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"02/24/2023","AirNow","160550015","3","9.8","ug/m3 LC","41","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"02/25/2023","AirNow","160550015","3","12.3","ug/m3 LC","51","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"02/26/2023","AirNow","160550015","3","6.5","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"02/27/2023","AirNow","160550015","3","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"02/28/2023","AirNow","160550015","3","5.5","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"03/01/2023","AirNow","160550015","3","8.7","ug/m3 LC","36","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"03/02/2023","AirNow","160550015","3","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"03/03/2023","AirNow","160550015","3","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"03/04/2023","AirNow","160550015","3","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"03/05/2023","AirNow","160550015","3","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
"03/06/2023","AirNow","160550015","3","6.7","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.715385","-116.827245"
