"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/13/2003","AQS","160550006","3","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"05/14/2003","AQS","160550006","3","5.7","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"05/15/2003","AQS","160550006","3","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"05/16/2003","AQS","160550006","3","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"05/17/2003","AQS","160550006","3","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"05/18/2003","AQS","160550006","3","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"05/19/2003","AQS","160550006","3","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"05/20/2003","AQS","160550006","3","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"05/22/2003","AQS","160550006","3","7","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"05/23/2003","AQS","160550006","3","5.6","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"05/24/2003","AQS","160550006","3","10.1","ug/m3 LC","42","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"05/25/2003","AQS","160550006","3","6","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"05/26/2003","AQS","160550006","3","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"05/27/2003","AQS","160550006","3","5.1","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"05/28/2003","AQS","160550006","3","7.2","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"05/29/2003","AQS","160550006","3","6.5","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"05/30/2003","AQS","160550006","3","10.4","ug/m3 LC","43","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"05/31/2003","AQS","160550006","3","7.3","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"06/01/2003","AQS","160550006","3","9.2","ug/m3 LC","38","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"06/02/2003","AQS","160550006","3","6","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"06/03/2003","AQS","160550006","3","9.7","ug/m3 LC","40","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"06/04/2003","AQS","160550006","3","9.4","ug/m3 LC","39","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"06/05/2003","AQS","160550006","3","9.6","ug/m3 LC","40","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"06/06/2003","AQS","160550006","3","8.6","ug/m3 LC","36","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"06/07/2003","AQS","160550006","3","6.8","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"06/08/2003","AQS","160550006","3","9.1","ug/m3 LC","38","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"06/09/2003","AQS","160550006","3","5.6","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"06/10/2003","AQS","160550006","3","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"06/11/2003","AQS","160550006","3","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"06/12/2003","AQS","160550006","3","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"06/13/2003","AQS","160550006","3","5.9","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"06/14/2003","AQS","160550006","3","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"06/15/2003","AQS","160550006","3","5.1","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"06/16/2003","AQS","160550006","3","6.4","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"06/17/2003","AQS","160550006","3","9","ug/m3 LC","38","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"06/18/2003","AQS","160550006","3","9.6","ug/m3 LC","40","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"06/19/2003","AQS","160550006","3","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"06/20/2003","AQS","160550006","3","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"06/21/2003","AQS","160550006","3","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"06/22/2003","AQS","160550006","3","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"06/23/2003","AQS","160550006","3","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"06/24/2003","AQS","160550006","3","7.7","ug/m3 LC","32","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"06/25/2003","AQS","160550006","3","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"06/26/2003","AQS","160550006","3","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"06/27/2003","AQS","160550006","3","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"06/28/2003","AQS","160550006","3","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"06/29/2003","AQS","160550006","3","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"06/30/2003","AQS","160550006","3","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"07/01/2003","AQS","160550006","3","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"07/02/2003","AQS","160550006","3","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"07/03/2003","AQS","160550006","3","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"07/04/2003","AQS","160550006","3","32.8","ug/m3 LC","95","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"07/05/2003","AQS","160550006","3","7.8","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"07/06/2003","AQS","160550006","3","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"07/07/2003","AQS","160550006","3","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"07/08/2003","AQS","160550006","3","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"07/09/2003","AQS","160550006","3","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"07/10/2003","AQS","160550006","3","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"07/11/2003","AQS","160550006","3","6","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"07/12/2003","AQS","160550006","3","5.9","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"07/13/2003","AQS","160550006","3","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"07/14/2003","AQS","160550006","3","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"07/15/2003","AQS","160550006","3","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"07/16/2003","AQS","160550006","3","9.9","ug/m3 LC","41","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"07/17/2003","AQS","160550006","3","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"07/18/2003","AQS","160550006","3","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"07/19/2003","AQS","160550006","3","5.4","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"07/20/2003","AQS","160550006","3","7.1","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"07/21/2003","AQS","160550006","3","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"07/22/2003","AQS","160550006","3","7.3","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"07/23/2003","AQS","160550006","3","5.8","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"07/24/2003","AQS","160550006","3","5.1","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"07/25/2003","AQS","160550006","3","10.1","ug/m3 LC","42","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"07/26/2003","AQS","160550006","3","10.8","ug/m3 LC","45","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"07/27/2003","AQS","160550006","3","5.6","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"07/28/2003","AQS","160550006","3","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"07/29/2003","AQS","160550006","3","7","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"07/30/2003","AQS","160550006","3","7.8","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"07/31/2003","AQS","160550006","3","10","ug/m3 LC","42","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"08/01/2003","AQS","160550006","3","7.8","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"08/02/2003","AQS","160550006","3","5.9","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"08/03/2003","AQS","160550006","3","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"08/04/2003","AQS","160550006","3","6.5","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"08/05/2003","AQS","160550006","3","9.4","ug/m3 LC","39","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"08/06/2003","AQS","160550006","3","9.1","ug/m3 LC","38","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"08/07/2003","AQS","160550006","3","8.6","ug/m3 LC","36","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"08/08/2003","AQS","160550006","3","6.2","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"08/09/2003","AQS","160550006","3","8.2","ug/m3 LC","34","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"08/10/2003","AQS","160550006","3","5.1","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"08/11/2003","AQS","160550006","3","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"08/12/2003","AQS","160550006","3","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"08/13/2003","AQS","160550006","3","9.8","ug/m3 LC","41","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
"08/14/2003","AQS","160550006","3","6.3","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.682315","-116.76553"
