"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/05/2014","AQS","160050020","3","5.9","ug/m3 LC","25","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"04/06/2014","AQS","160050020","3","5.2","ug/m3 LC","22","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"04/07/2014","AQS","160050020","3","7.9","ug/m3 LC","33","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"04/08/2014","AQS","160050020","3","6","ug/m3 LC","25","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"04/09/2014","AQS","160050020","3","7","ug/m3 LC","29","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"04/10/2014","AQS","160050020","3","5.5","ug/m3 LC","23","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"04/11/2014","AQS","160050020","3","4.3","ug/m3 LC","18","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"04/12/2014","AQS","160050020","3","5.3","ug/m3 LC","22","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"04/13/2014","AQS","160050020","3","3.9","ug/m3 LC","16","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"04/14/2014","AQS","160050020","3","6.1","ug/m3 LC","25","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"04/15/2014","AQS","160050020","3","10","ug/m3 LC","42","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"04/16/2014","AQS","160050020","3","4.4","ug/m3 LC","18","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"04/17/2014","AQS","160050020","3","4.2","ug/m3 LC","18","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"04/18/2014","AQS","160050020","3","5.8","ug/m3 LC","24","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"04/19/2014","AQS","160050020","3","7.8","ug/m3 LC","33","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"04/20/2014","AQS","160050020","3","5.8","ug/m3 LC","24","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"04/21/2014","AQS","160050020","3","5.4","ug/m3 LC","23","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"04/22/2014","AQS","160050020","3","8.6","ug/m3 LC","36","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"04/23/2014","AQS","160050020","3","2.9","ug/m3 LC","12","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"04/24/2014","AQS","160050020","3","3.5","ug/m3 LC","15","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"04/25/2014","AQS","160050020","3","3.6","ug/m3 LC","15","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"04/26/2014","AQS","160050020","3","3.5","ug/m3 LC","15","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"04/27/2014","AQS","160050020","3","3.4","ug/m3 LC","14","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"04/28/2014","AQS","160050020","3","4","ug/m3 LC","17","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"04/29/2014","AQS","160050020","3","3.1","ug/m3 LC","13","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"04/30/2014","AQS","160050020","3","4.2","ug/m3 LC","18","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"05/01/2014","AQS","160050020","3","6.4","ug/m3 LC","27","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"05/02/2014","AQS","160050020","3","5","ug/m3 LC","21","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"05/03/2014","AQS","160050020","3","6.3","ug/m3 LC","26","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"05/04/2014","AQS","160050020","3","5.9","ug/m3 LC","25","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"05/05/2014","AQS","160050020","3","4.5","ug/m3 LC","19","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"05/06/2014","AQS","160050020","3","3.5","ug/m3 LC","15","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"05/07/2014","AQS","160050020","3","2.9","ug/m3 LC","12","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"05/08/2014","AQS","160050020","3","3.7","ug/m3 LC","15","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"05/09/2014","AQS","160050020","3","4.9","ug/m3 LC","20","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"05/10/2014","AQS","160050020","3","3.9","ug/m3 LC","16","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"05/11/2014","AQS","160050020","3","4.5","ug/m3 LC","19","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"05/12/2014","AQS","160050020","3","2.9","ug/m3 LC","12","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"05/13/2014","AQS","160050020","3","4.8","ug/m3 LC","20","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"05/14/2014","AQS","160050020","3","3.8","ug/m3 LC","16","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"05/15/2014","AQS","160050020","3","4.7","ug/m3 LC","20","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"05/16/2014","AQS","160050020","3","6.9","ug/m3 LC","29","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"05/17/2014","AQS","160050020","3","7.3","ug/m3 LC","30","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"05/18/2014","AQS","160050020","3","7.6","ug/m3 LC","32","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"05/19/2014","AQS","160050020","3","3.8","ug/m3 LC","16","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"05/20/2014","AQS","160050020","3","5.3","ug/m3 LC","22","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"05/21/2014","AQS","160050020","3","6","ug/m3 LC","25","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"05/22/2014","AQS","160050020","3","9.1","ug/m3 LC","38","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"05/23/2014","AQS","160050020","3","8.9","ug/m3 LC","37","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"05/24/2014","AQS","160050020","3","5","ug/m3 LC","21","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"05/25/2014","AQS","160050020","3","5.8","ug/m3 LC","24","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"05/26/2014","AQS","160050020","3","5.9","ug/m3 LC","25","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"05/27/2014","AQS","160050020","3","5.1","ug/m3 LC","21","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"05/28/2014","AQS","160050020","3","6.5","ug/m3 LC","27","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"05/29/2014","AQS","160050020","3","5.5","ug/m3 LC","23","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"05/30/2014","AQS","160050020","3","6","ug/m3 LC","25","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"05/31/2014","AQS","160050020","3","6.5","ug/m3 LC","27","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"06/01/2014","AQS","160050020","3","6.2","ug/m3 LC","26","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"06/02/2014","AQS","160050020","3","6.8","ug/m3 LC","28","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"06/03/2014","AQS","160050020","3","18.1","ug/m3 LC","64","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"06/04/2014","AQS","160050020","3","7.7","ug/m3 LC","32","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"06/05/2014","AQS","160050020","3","8.6","ug/m3 LC","36","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"06/06/2014","AQS","160050020","3","5.5","ug/m3 LC","23","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"06/07/2014","AQS","160050020","3","6.1","ug/m3 LC","25","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"06/08/2014","AQS","160050020","3","4.8","ug/m3 LC","20","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"06/09/2014","AQS","160050020","3","7.2","ug/m3 LC","30","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"06/10/2014","AQS","160050020","3","10.8","ug/m3 LC","45","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"06/11/2014","AQS","160050020","3","5.6","ug/m3 LC","23","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"06/12/2014","AQS","160050020","3","8","ug/m3 LC","33","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"06/13/2014","AQS","160050020","3","10.2","ug/m3 LC","43","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"06/14/2014","AQS","160050020","3","3.7","ug/m3 LC","15","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"06/15/2014","AQS","160050020","3","4.7","ug/m3 LC","20","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"06/16/2014","AQS","160050020","3","5.5","ug/m3 LC","23","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"06/17/2014","AQS","160050020","3","4.4","ug/m3 LC","18","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"06/18/2014","AQS","160050020","3","4.2","ug/m3 LC","18","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"06/19/2014","AQS","160050020","3","4","ug/m3 LC","17","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"06/20/2014","AQS","160050020","3","4.9","ug/m3 LC","20","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"06/21/2014","AQS","160050020","3","4.8","ug/m3 LC","20","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"06/22/2014","AQS","160050020","3","6","ug/m3 LC","25","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"06/23/2014","AQS","160050020","3","10.3","ug/m3 LC","43","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"06/24/2014","AQS","160050020","3","8.8","ug/m3 LC","37","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"06/25/2014","AQS","160050020","3","7.2","ug/m3 LC","30","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"06/26/2014","AQS","160050020","3","5.2","ug/m3 LC","22","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"06/27/2014","AQS","160050020","3","5","ug/m3 LC","21","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"06/28/2014","AQS","160050020","3","4.2","ug/m3 LC","18","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"06/29/2014","AQS","160050020","3","3.6","ug/m3 LC","15","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"06/30/2014","AQS","160050020","3","5.4","ug/m3 LC","23","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"07/01/2014","AQS","160050020","3","7.3","ug/m3 LC","30","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
"07/02/2014","AQS","160050020","3","8.3","ug/m3 LC","35","BALLARD ROAD","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.978247774","-112.455813453"
