"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/21/2015","AQS","160550003","3","6","ug/m3 LC","25","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"06/22/2015","AQS","160550003","3","6.6","ug/m3 LC","28","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"06/23/2015","AQS","160550003","3","6.9","ug/m3 LC","29","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"06/24/2015","AQS","160550003","3","7","ug/m3 LC","29","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"06/25/2015","AQS","160550003","3","5.4","ug/m3 LC","23","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"06/26/2015","AQS","160550003","3","5.7","ug/m3 LC","24","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"06/27/2015","AQS","160550003","3","7.6","ug/m3 LC","32","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"06/28/2015","AQS","160550003","3","9.9","ug/m3 LC","41","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"06/29/2015","AQS","160550003","3","20.4","ug/m3 LC","68","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"06/30/2015","AQS","160550003","3","7.2","ug/m3 LC","30","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"07/01/2015","AQS","160550003","3","8.4","ug/m3 LC","35","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"07/02/2015","AQS","160550003","3","8.1","ug/m3 LC","34","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"07/03/2015","AQS","160550003","3","9.6","ug/m3 LC","40","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"07/04/2015","AQS","160550003","3","9.6","ug/m3 LC","40","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"07/05/2015","AQS","160550003","3","16.4","ug/m3 LC","60","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"07/06/2015","AQS","160550003","3","19.2","ug/m3 LC","66","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"07/07/2015","AQS","160550003","3","34.3","ug/m3 LC","98","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"07/08/2015","AQS","160550003","3","25.6","ug/m3 LC","79","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"07/09/2015","AQS","160550003","3","19.7","ug/m3 LC","67","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"07/10/2015","AQS","160550003","3","14.5","ug/m3 LC","56","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"07/11/2015","AQS","160550003","3","8.9","ug/m3 LC","37","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"07/12/2015","AQS","160550003","3","10.8","ug/m3 LC","45","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"07/13/2015","AQS","160550003","3","5.3","ug/m3 LC","22","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"07/14/2015","AQS","160550003","3","4.6","ug/m3 LC","19","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"07/15/2015","AQS","160550003","3","5.5","ug/m3 LC","23","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"07/16/2015","AQS","160550003","3","4.6","ug/m3 LC","19","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"07/17/2015","AQS","160550003","3","3.9","ug/m3 LC","16","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"07/18/2015","AQS","160550003","3","3.7","ug/m3 LC","15","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"07/19/2015","AQS","160550003","3","5","ug/m3 LC","21","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"07/20/2015","AQS","160550003","3","7.3","ug/m3 LC","30","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"07/21/2015","AQS","160550003","3","4.7","ug/m3 LC","20","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"07/22/2015","AQS","160550003","3","6.2","ug/m3 LC","26","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"07/23/2015","AQS","160550003","3","5","ug/m3 LC","21","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"07/24/2015","AQS","160550003","3","6.6","ug/m3 LC","28","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"07/25/2015","AQS","160550003","3","5.5","ug/m3 LC","23","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"07/26/2015","AQS","160550003","3","3.1","ug/m3 LC","13","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"07/27/2015","AQS","160550003","3","4.1","ug/m3 LC","17","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"07/28/2015","AQS","160550003","3","4","ug/m3 LC","17","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"07/29/2015","AQS","160550003","3","5","ug/m3 LC","21","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"07/30/2015","AQS","160550003","3","5.2","ug/m3 LC","22","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"07/31/2015","AQS","160550003","3","5.6","ug/m3 LC","23","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"08/01/2015","AQS","160550003","3","10.3","ug/m3 LC","43","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"08/02/2015","AQS","160550003","3","32.5","ug/m3 LC","94","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"08/03/2015","AQS","160550003","3","32.5","ug/m3 LC","94","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"08/04/2015","AQS","160550003","3","8.9","ug/m3 LC","37","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"08/05/2015","AQS","160550003","3","10","ug/m3 LC","42","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"08/06/2015","AQS","160550003","3","6.7","ug/m3 LC","28","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"08/07/2015","AQS","160550003","3","5.7","ug/m3 LC","24","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"08/08/2015","AQS","160550003","3","6.3","ug/m3 LC","26","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"08/09/2015","AQS","160550003","3","5.5","ug/m3 LC","23","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"08/10/2015","AQS","160550003","3","11.8","ug/m3 LC","49","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"08/11/2015","AQS","160550003","3","8.6","ug/m3 LC","36","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"08/12/2015","AQS","160550003","3","18.2","ug/m3 LC","64","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"08/13/2015","AQS","160550003","3","15.4","ug/m3 LC","58","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"08/14/2015","AQS","160550003","3","31.2","ug/m3 LC","91","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"08/15/2015","AQS","160550003","3","14.6","ug/m3 LC","56","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"08/18/2015","AQS","160550003","3","32.3","ug/m3 LC","93","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"08/19/2015","AQS","160550003","3","32.6","ug/m3 LC","94","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"08/20/2015","AQS","160550003","3","20.4","ug/m3 LC","68","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"08/21/2015","AQS","160550003","3","38.4","ug/m3 LC","108","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"08/22/2015","AQS","160550003","3","14.7","ug/m3 LC","56","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"08/23/2015","AQS","160550003","3","85.5","ug/m3 LC","166","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"08/24/2015","AQS","160550003","3","85","ug/m3 LC","166","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"08/25/2015","AQS","160550003","3","38.6","ug/m3 LC","109","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"08/26/2015","AQS","160550003","3","66.5","ug/m3 LC","157","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"08/27/2015","AQS","160550003","3","47.4","ug/m3 LC","130","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"08/28/2015","AQS","160550003","3","23.2","ug/m3 LC","74","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"08/29/2015","AQS","160550003","3","33.1","ug/m3 LC","95","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"08/30/2015","AQS","160550003","3","7.4","ug/m3 LC","31","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"08/31/2015","AQS","160550003","3","5.5","ug/m3 LC","23","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"09/01/2015","AQS","160550003","3","5.2","ug/m3 LC","22","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"09/02/2015","AQS","160550003","3","5","ug/m3 LC","21","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"09/03/2015","AQS","160550003","3","4.7","ug/m3 LC","20","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"09/04/2015","AQS","160550003","3","5.6","ug/m3 LC","23","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"09/05/2015","AQS","160550003","3","5","ug/m3 LC","21","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"09/06/2015","AQS","160550003","3","5.1","ug/m3 LC","21","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"09/07/2015","AQS","160550003","3","4.5","ug/m3 LC","19","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"09/08/2015","AQS","160550003","3","5.3","ug/m3 LC","22","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"09/09/2015","AQS","160550003","3","5.5","ug/m3 LC","23","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"09/10/2015","AQS","160550003","3","8.3","ug/m3 LC","35","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"09/11/2015","AQS","160550003","3","8.7","ug/m3 LC","36","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"09/12/2015","AQS","160550003","3","9.2","ug/m3 LC","38","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
"09/13/2015","AQS","160550003","3","7.9","ug/m3 LC","33","Coeur d'Alene - Lancaster Rd.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17660","Coeur d'Alene, ID","16","Idaho","055","Kootenai","47.788908","-116.804539"
