"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/04/2007","AQS","160270004","1","1.3","ug/m3 LC","5","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"05/05/2007","AQS","160270004","1","2.1","ug/m3 LC","9","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"05/06/2007","AQS","160270004","1","2.7","ug/m3 LC","11","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"05/07/2007","AQS","160270004","1","2.4","ug/m3 LC","10","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"05/08/2007","AQS","160270004","1","2.9","ug/m3 LC","12","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"05/09/2007","AQS","160270004","1","4.2","ug/m3 LC","18","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"05/10/2007","AQS","160270004","1","5.2","ug/m3 LC","22","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"05/11/2007","AQS","160270004","1","5.9","ug/m3 LC","25","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"05/12/2007","AQS","160270004","1","6.2","ug/m3 LC","26","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"05/13/2007","AQS","160270004","1","6.2","ug/m3 LC","26","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"05/14/2007","AQS","160270004","1","4.9","ug/m3 LC","20","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"05/15/2007","AQS","160270004","1","8","ug/m3 LC","33","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"05/16/2007","AQS","160270004","1","11.7","ug/m3 LC","49","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"05/17/2007","AQS","160270004","1","8.2","ug/m3 LC","34","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"05/18/2007","AQS","160270004","1","6.7","ug/m3 LC","28","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"05/19/2007","AQS","160270004","1","6.4","ug/m3 LC","27","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"05/20/2007","AQS","160270004","1","4.3","ug/m3 LC","18","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"05/21/2007","AQS","160270004","1","1.8","ug/m3 LC","8","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/01/2007","AQS","160270004","1","9","ug/m3 LC","38","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/02/2007","AQS","160270004","1","17.7","ug/m3 LC","63","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/03/2007","AQS","160270004","1","9.8","ug/m3 LC","41","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/04/2007","AQS","160270004","1","6.3","ug/m3 LC","26","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/05/2007","AQS","160270004","1","5.6","ug/m3 LC","23","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/06/2007","AQS","160270004","1","2.5","ug/m3 LC","10","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/07/2007","AQS","160270004","1","2.4","ug/m3 LC","10","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/08/2007","AQS","160270004","1","3.6","ug/m3 LC","15","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/09/2007","AQS","160270004","1","2.8","ug/m3 LC","12","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/10/2007","AQS","160270004","1","2.6","ug/m3 LC","11","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/11/2007","AQS","160270004","1","5.1","ug/m3 LC","21","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/12/2007","AQS","160270004","1","4.8","ug/m3 LC","20","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/13/2007","AQS","160270004","1","5.2","ug/m3 LC","22","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/14/2007","AQS","160270004","1","3.8","ug/m3 LC","16","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/15/2007","AQS","160270004","1","4.1","ug/m3 LC","17","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/16/2007","AQS","160270004","1","4.2","ug/m3 LC","18","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/17/2007","AQS","160270004","1","2.2","ug/m3 LC","9","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/18/2007","AQS","160270004","1","3.2","ug/m3 LC","13","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/19/2007","AQS","160270004","1","4.5","ug/m3 LC","19","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/21/2007","AQS","160270004","1","5.2","ug/m3 LC","22","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/23/2007","AQS","160270004","1","4.2","ug/m3 LC","18","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/24/2007","AQS","160270004","1","3.2","ug/m3 LC","13","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/25/2007","AQS","160270004","1","2.1","ug/m3 LC","9","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/26/2007","AQS","160270004","1","4","ug/m3 LC","17","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/27/2007","AQS","160270004","1","6.1","ug/m3 LC","25","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/28/2007","AQS","160270004","1","6.2","ug/m3 LC","26","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/29/2007","AQS","160270004","1","3.6","ug/m3 LC","15","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/30/2007","AQS","160270004","1","4.6","ug/m3 LC","19","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/01/2007","AQS","160270004","1","5.7","ug/m3 LC","24","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/03/2007","AQS","160270004","1","9.5","ug/m3 LC","40","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/04/2007","AQS","160270004","1","51.8","ug/m3 LC","141","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/05/2007","AQS","160270004","1","11.3","ug/m3 LC","47","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/07/2007","AQS","160270004","1","10.9","ug/m3 LC","45","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/08/2007","AQS","160270004","1","4.3","ug/m3 LC","18","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/10/2007","AQS","160270004","1","5.4","ug/m3 LC","23","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/11/2007","AQS","160270004","1","8.1","ug/m3 LC","34","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/13/2007","AQS","160270004","1","13.2","ug/m3 LC","53","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/14/2007","AQS","160270004","1","13.3","ug/m3 LC","54","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/15/2007","AQS","160270004","1","12.9","ug/m3 LC","53","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/16/2007","AQS","160270004","1","19","ug/m3 LC","66","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/17/2007","AQS","160270004","1","10.3","ug/m3 LC","43","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/18/2007","AQS","160270004","1","13.4","ug/m3 LC","54","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/19/2007","AQS","160270004","1","4.3","ug/m3 LC","18","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/20/2007","AQS","160270004","1","6.8","ug/m3 LC","28","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/22/2007","AQS","160270004","1","5.8","ug/m3 LC","24","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/23/2007","AQS","160270004","1","20","ug/m3 LC","68","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/24/2007","AQS","160270004","1","6.5","ug/m3 LC","27","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/25/2007","AQS","160270004","1","7.5","ug/m3 LC","31","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/27/2007","AQS","160270004","1","8","ug/m3 LC","33","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/29/2007","AQS","160270004","1","13","ug/m3 LC","53","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/30/2007","AQS","160270004","1","5.8","ug/m3 LC","24","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/31/2007","AQS","160270004","1","4.5","ug/m3 LC","19","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"08/01/2007","AQS","160270004","1","15.9","ug/m3 LC","59","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"08/02/2007","AQS","160270004","1","13.6","ug/m3 LC","54","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"08/03/2007","AQS","160270004","1","10","ug/m3 LC","42","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"08/04/2007","AQS","160270004","1","9.5","ug/m3 LC","40","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
