"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/12/2001","AQS","160270004","2","1.4","ug/m3 LC","6","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/18/2001","AQS","160270004","2","4","ug/m3 LC","17","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/24/2001","AQS","160270004","2","4.2","ug/m3 LC","18","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"06/30/2001","AQS","160270004","2","7.2","ug/m3 LC","30","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/06/2001","AQS","160270004","2","7.5","ug/m3 LC","31","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/18/2001","AQS","160270004","2","3.7","ug/m3 LC","15","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/24/2001","AQS","160270004","2","7.7","ug/m3 LC","32","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"07/30/2001","AQS","160270004","2","3.3","ug/m3 LC","14","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"08/29/2001","AQS","160270004","2","6.9","ug/m3 LC","29","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"09/04/2001","AQS","160270004","2","9.7","ug/m3 LC","40","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"09/10/2001","AQS","160270004","2","6.1","ug/m3 LC","25","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"09/16/2001","AQS","160270004","2","6.2","ug/m3 LC","26","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"09/22/2001","AQS","160270004","2","9.5","ug/m3 LC","40","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"09/28/2001","AQS","160270004","2","4.7","ug/m3 LC","20","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"10/04/2001","AQS","160270004","2","5.2","ug/m3 LC","22","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"10/10/2001","AQS","160270004","2","5.3","ug/m3 LC","22","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"10/16/2001","AQS","160270004","2","5.9","ug/m3 LC","25","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"10/22/2001","AQS","160270004","2","4.8","ug/m3 LC","20","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"10/28/2001","AQS","160270004","2","16.5","ug/m3 LC","60","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"11/03/2001","AQS","160270004","2","20.7","ug/m3 LC","69","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"11/09/2001","AQS","160270004","2","17.4","ug/m3 LC","62","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"11/15/2001","AQS","160270004","2","6.8","ug/m3 LC","28","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"11/21/2001","AQS","160270004","2","3","ug/m3 LC","13","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"11/27/2001","AQS","160270004","2","11.6","ug/m3 LC","48","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"12/03/2001","AQS","160270004","2","5.5","ug/m3 LC","23","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"12/09/2001","AQS","160270004","2","8.6","ug/m3 LC","36","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"12/15/2001","AQS","160270004","2","6.9","ug/m3 LC","29","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"12/21/2001","AQS","160270004","2","18.1","ug/m3 LC","64","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"12/27/2001","AQS","160270004","2","24.5","ug/m3 LC","77","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"08/11/2001","AQS","160270004","5","15.6","ug/m3 LC","58","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"08/17/2001","AQS","160270004","5","17.6","ug/m3 LC","63","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"08/23/2001","AQS","160270004","5","8","ug/m3 LC","33","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"08/29/2001","AQS","160270004","5","7.1","ug/m3 LC","30","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"09/10/2001","AQS","160270004","5","8.6","ug/m3 LC","36","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"09/19/2001","AQS","160270004","5","7.8","ug/m3 LC","33","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"09/22/2001","AQS","160270004","5","12.8","ug/m3 LC","52","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"09/28/2001","AQS","160270004","5","6.4","ug/m3 LC","27","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"10/04/2001","AQS","160270004","5","6.8","ug/m3 LC","28","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"10/10/2001","AQS","160270004","5","6.5","ug/m3 LC","27","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"10/16/2001","AQS","160270004","5","7.4","ug/m3 LC","31","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"10/22/2001","AQS","160270004","5","6","ug/m3 LC","25","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"10/28/2001","AQS","160270004","5","17","ug/m3 LC","61","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"11/03/2001","AQS","160270004","5","22.9","ug/m3 LC","74","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"11/09/2001","AQS","160270004","5","16.3","ug/m3 LC","60","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"11/15/2001","AQS","160270004","5","7.2","ug/m3 LC","30","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"11/21/2001","AQS","160270004","5","4.4","ug/m3 LC","18","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"11/27/2001","AQS","160270004","5","12.7","ug/m3 LC","52","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"12/03/2001","AQS","160270004","5","5.9","ug/m3 LC","25","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"12/09/2001","AQS","160270004","5","10","ug/m3 LC","42","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"12/15/2001","AQS","160270004","5","8.7","ug/m3 LC","36","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"12/21/2001","AQS","160270004","5","16.1","ug/m3 LC","59","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"12/27/2001","AQS","160270004","5","23","ug/m3 LC","74","NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.562401","-116.563232"
"01/01/2001","AQS","160270005","1","16.6","ug/m3 LC","60","CALDWELL SYRINGA SCHOOL IN RESIDENTIAL AREA IN NEW GROWTH AREA","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.5625","-116.563611"
"01/04/2001","AQS","160270005","1","43","ug/m3 LC","119","CALDWELL SYRINGA SCHOOL IN RESIDENTIAL AREA IN NEW GROWTH AREA","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.5625","-116.563611"
"01/07/2001","AQS","160270005","1","29.3","ug/m3 LC","87","CALDWELL SYRINGA SCHOOL IN RESIDENTIAL AREA IN NEW GROWTH AREA","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.5625","-116.563611"
"01/10/2001","AQS","160270005","1","25.5","ug/m3 LC","79","CALDWELL SYRINGA SCHOOL IN RESIDENTIAL AREA IN NEW GROWTH AREA","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.5625","-116.563611"
"01/13/2001","AQS","160270005","1","14.7","ug/m3 LC","56","CALDWELL SYRINGA SCHOOL IN RESIDENTIAL AREA IN NEW GROWTH AREA","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.5625","-116.563611"
"01/16/2001","AQS","160270005","1","18.8","ug/m3 LC","65","CALDWELL SYRINGA SCHOOL IN RESIDENTIAL AREA IN NEW GROWTH AREA","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.5625","-116.563611"
"01/19/2001","AQS","160270005","1","17.8","ug/m3 LC","63","CALDWELL SYRINGA SCHOOL IN RESIDENTIAL AREA IN NEW GROWTH AREA","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.5625","-116.563611"
"01/22/2001","AQS","160270005","1","36.2","ug/m3 LC","103","CALDWELL SYRINGA SCHOOL IN RESIDENTIAL AREA IN NEW GROWTH AREA","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.5625","-116.563611"
"01/25/2001","AQS","160270005","1","19.4","ug/m3 LC","66","CALDWELL SYRINGA SCHOOL IN RESIDENTIAL AREA IN NEW GROWTH AREA","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.5625","-116.563611"
"01/28/2001","AQS","160270005","1","24","ug/m3 LC","76","CALDWELL SYRINGA SCHOOL IN RESIDENTIAL AREA IN NEW GROWTH AREA","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.5625","-116.563611"
"01/31/2001","AQS","160270005","1","76.2","ug/m3 LC","162","CALDWELL SYRINGA SCHOOL IN RESIDENTIAL AREA IN NEW GROWTH AREA","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.5625","-116.563611"
"02/03/2001","AQS","160270005","1","58.9","ug/m3 LC","153","CALDWELL SYRINGA SCHOOL IN RESIDENTIAL AREA IN NEW GROWTH AREA","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.5625","-116.563611"
"02/06/2001","AQS","160270005","1","17","ug/m3 LC","61","CALDWELL SYRINGA SCHOOL IN RESIDENTIAL AREA IN NEW GROWTH AREA","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.5625","-116.563611"
"02/09/2001","AQS","160270005","1","9.3","ug/m3 LC","39","CALDWELL SYRINGA SCHOOL IN RESIDENTIAL AREA IN NEW GROWTH AREA","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.5625","-116.563611"
"02/12/2001","AQS","160270005","1","24.5","ug/m3 LC","77","CALDWELL SYRINGA SCHOOL IN RESIDENTIAL AREA IN NEW GROWTH AREA","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.5625","-116.563611"
"02/15/2001","AQS","160270005","1","24.7","ug/m3 LC","77","CALDWELL SYRINGA SCHOOL IN RESIDENTIAL AREA IN NEW GROWTH AREA","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.5625","-116.563611"
"02/18/2001","AQS","160270005","1","20.2","ug/m3 LC","68","CALDWELL SYRINGA SCHOOL IN RESIDENTIAL AREA IN NEW GROWTH AREA","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.5625","-116.563611"
"02/21/2001","AQS","160270005","1","4.9","ug/m3 LC","20","CALDWELL SYRINGA SCHOOL IN RESIDENTIAL AREA IN NEW GROWTH AREA","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.5625","-116.563611"
"02/24/2001","AQS","160270005","1","7.3","ug/m3 LC","30","CALDWELL SYRINGA SCHOOL IN RESIDENTIAL AREA IN NEW GROWTH AREA","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.5625","-116.563611"
"02/27/2001","AQS","160270005","1","10","ug/m3 LC","42","CALDWELL SYRINGA SCHOOL IN RESIDENTIAL AREA IN NEW GROWTH AREA","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.5625","-116.563611"
"03/02/2001","AQS","160270005","1","15.2","ug/m3 LC","58","CALDWELL SYRINGA SCHOOL IN RESIDENTIAL AREA IN NEW GROWTH AREA","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.5625","-116.563611"
"03/05/2001","AQS","160270005","1","4.8","ug/m3 LC","20","CALDWELL SYRINGA SCHOOL IN RESIDENTIAL AREA IN NEW GROWTH AREA","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.5625","-116.563611"
"03/08/2001","AQS","160270005","1","17.5","ug/m3 LC","62","CALDWELL SYRINGA SCHOOL IN RESIDENTIAL AREA IN NEW GROWTH AREA","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.5625","-116.563611"
"03/11/2001","AQS","160270005","1","3.2","ug/m3 LC","13","CALDWELL SYRINGA SCHOOL IN RESIDENTIAL AREA IN NEW GROWTH AREA","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.5625","-116.563611"
"03/14/2001","AQS","160270005","1","4.6","ug/m3 LC","19","CALDWELL SYRINGA SCHOOL IN RESIDENTIAL AREA IN NEW GROWTH AREA","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.5625","-116.563611"
"03/17/2001","AQS","160270005","1","9.5","ug/m3 LC","40","CALDWELL SYRINGA SCHOOL IN RESIDENTIAL AREA IN NEW GROWTH AREA","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","027","Canyon","43.5625","-116.563611"
