"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/05/2008","AQS","160570005","3","3","ug/m3 LC","13","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/06/2008","AQS","160570005","3","3","ug/m3 LC","13","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/07/2008","AQS","160570005","3","3","ug/m3 LC","13","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/08/2008","AQS","160570005","3","4.1","ug/m3 LC","17","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/09/2008","AQS","160570005","3","3.4","ug/m3 LC","14","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/10/2008","AQS","160570005","3","2.8","ug/m3 LC","12","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/11/2008","AQS","160570005","3","3.1","ug/m3 LC","13","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/12/2008","AQS","160570005","3","-0.9","ug/m3 LC","0","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/13/2008","AQS","160570005","3","1.6","ug/m3 LC","7","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/14/2008","AQS","160570005","3","2.8","ug/m3 LC","12","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/15/2008","AQS","160570005","3","4.8","ug/m3 LC","20","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/16/2008","AQS","160570005","3","5.4","ug/m3 LC","23","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/17/2008","AQS","160570005","3","3.1","ug/m3 LC","13","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/18/2008","AQS","160570005","3","4.2","ug/m3 LC","18","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/19/2008","AQS","160570005","3","7.8","ug/m3 LC","33","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/20/2008","AQS","160570005","3","6.7","ug/m3 LC","28","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/21/2008","AQS","160570005","3","0.1","ug/m3 LC","0","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/22/2008","AQS","160570005","3","7.5","ug/m3 LC","31","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/23/2008","AQS","160570005","3","6.3","ug/m3 LC","26","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/24/2008","AQS","160570005","3","0.8","ug/m3 LC","3","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/25/2008","AQS","160570005","3","5.1","ug/m3 LC","21","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/26/2008","AQS","160570005","3","5.2","ug/m3 LC","22","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/27/2008","AQS","160570005","3","0.7","ug/m3 LC","3","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/28/2008","AQS","160570005","3","1.3","ug/m3 LC","5","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/29/2008","AQS","160570005","3","0.7","ug/m3 LC","3","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/30/2008","AQS","160570005","3","1.2","ug/m3 LC","5","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"12/31/2008","AQS","160570005","3","1.6","ug/m3 LC","7","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"01/01/2008","AQS","160590004","1","17.6","ug/m3 LC","63","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/04/2008","AQS","160590004","1","27.9","ug/m3 LC","84","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/07/2008","AQS","160590004","1","7.2","ug/m3 LC","30","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/10/2008","AQS","160590004","1","9.6","ug/m3 LC","40","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/19/2008","AQS","160590004","1","11.6","ug/m3 LC","48","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/25/2008","AQS","160590004","1","25.4","ug/m3 LC","79","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/28/2008","AQS","160590004","1","9.3","ug/m3 LC","39","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/31/2008","AQS","160590004","1","4.8","ug/m3 LC","20","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/03/2008","AQS","160590004","1","16.3","ug/m3 LC","60","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/06/2008","AQS","160590004","1","17.9","ug/m3 LC","63","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/09/2008","AQS","160590004","1","14.2","ug/m3 LC","55","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/12/2008","AQS","160590004","1","28","ug/m3 LC","84","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/21/2008","AQS","160590004","1","23.3","ug/m3 LC","75","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/24/2008","AQS","160590004","1","14","ug/m3 LC","55","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"02/27/2008","AQS","160590004","1","15","ug/m3 LC","57","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/04/2008","AQS","160590004","1","14.2","ug/m3 LC","55","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/07/2008","AQS","160590004","1","16.4","ug/m3 LC","60","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/13/2008","AQS","160590004","1","7.3","ug/m3 LC","30","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/16/2008","AQS","160590004","1","4.8","ug/m3 LC","20","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/22/2008","AQS","160590004","1","3.9","ug/m3 LC","16","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/25/2008","AQS","160590004","1","5.7","ug/m3 LC","24","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/28/2008","AQS","160590004","1","3.5","ug/m3 LC","15","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"03/31/2008","AQS","160590004","1","2.4","ug/m3 LC","10","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"04/03/2008","AQS","160590004","1","5.8","ug/m3 LC","24","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"04/12/2008","AQS","160590004","1","9.1","ug/m3 LC","38","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"04/18/2008","AQS","160590004","1","9","ug/m3 LC","38","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"04/24/2008","AQS","160590004","1","2.3","ug/m3 LC","10","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"05/06/2008","AQS","160590004","1","7.3","ug/m3 LC","30","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"05/18/2008","AQS","160590004","1","3.5","ug/m3 LC","15","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"05/30/2008","AQS","160590004","1","1.7","ug/m3 LC","7","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"06/05/2008","AQS","160590004","1","1.5","ug/m3 LC","6","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"06/17/2008","AQS","160590004","1","4.8","ug/m3 LC","20","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"06/23/2008","AQS","160590004","1","4.2","ug/m3 LC","18","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"06/29/2008","AQS","160590004","1","3.8","ug/m3 LC","16","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"07/05/2008","AQS","160590004","1","9.5","ug/m3 LC","40","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"07/11/2008","AQS","160590004","1","2.6","ug/m3 LC","11","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"07/17/2008","AQS","160590004","1","13.1","ug/m3 LC","53","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"07/23/2008","AQS","160590004","1","7.8","ug/m3 LC","33","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"07/29/2008","AQS","160590004","1","10.7","ug/m3 LC","45","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"08/04/2008","AQS","160590004","1","5.1","ug/m3 LC","21","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"08/16/2008","AQS","160590004","1","5","ug/m3 LC","21","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"08/28/2008","AQS","160590004","1","1.8","ug/m3 LC","8","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"09/03/2008","AQS","160590004","1","3.8","ug/m3 LC","16","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"09/09/2008","AQS","160590004","1","4.8","ug/m3 LC","20","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"09/15/2008","AQS","160590004","1","4","ug/m3 LC","17","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"09/21/2008","AQS","160590004","1","6.2","ug/m3 LC","26","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"09/27/2008","AQS","160590004","1","5.6","ug/m3 LC","23","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"10/03/2008","AQS","160590004","1","6","ug/m3 LC","25","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"10/09/2008","AQS","160590004","1","3.8","ug/m3 LC","16","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"10/15/2008","AQS","160590004","1","11","ug/m3 LC","46","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"11/02/2008","AQS","160590004","1","7.3","ug/m3 LC","30","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"11/14/2008","AQS","160590004","1","7.7","ug/m3 LC","32","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"11/26/2008","AQS","160590004","1","22.2","ug/m3 LC","72","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"12/03/2008","AQS","160590004","1","16.5","ug/m3 LC","60","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"12/08/2008","AQS","160590004","1","17.5","ug/m3 LC","62","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"12/14/2008","AQS","160590004","1","5.9","ug/m3 LC","25","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"12/20/2008","AQS","160590004","1","13.7","ug/m3 LC","54","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"12/26/2008","AQS","160590004","1","18.9","ug/m3 LC","65","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/01/2008","AQS","160590004","3","10.6","ug/m3 LC","44","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/02/2008","AQS","160590004","3","14","ug/m3 LC","55","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/04/2008","AQS","160590004","3","13","ug/m3 LC","53","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/05/2008","AQS","160590004","3","1","ug/m3 LC","4","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/06/2008","AQS","160590004","3","5.1","ug/m3 LC","21","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/07/2008","AQS","160590004","3","5.4","ug/m3 LC","23","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/08/2008","AQS","160590004","3","6.1","ug/m3 LC","25","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/09/2008","AQS","160590004","3","9.8","ug/m3 LC","41","Salmon - Charles St.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
