"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/04/2006","AQS","160410002","1","3.3","ug/m3 LC","14","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"06/16/2006","AQS","160410002","1","3.2","ug/m3 LC","13","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"06/22/2006","AQS","160410002","1","4.8","ug/m3 LC","20","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"07/16/2006","AQS","160410002","1","8.5","ug/m3 LC","35","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"07/22/2006","AQS","160410002","1","9.2","ug/m3 LC","38","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"07/28/2006","AQS","160410002","1","11.2","ug/m3 LC","47","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"08/03/2006","AQS","160410002","1","5.2","ug/m3 LC","22","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"08/09/2006","AQS","160410002","1","5.1","ug/m3 LC","21","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"08/15/2006","AQS","160410002","1","7","ug/m3 LC","29","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"08/21/2006","AQS","160410002","1","5.2","ug/m3 LC","22","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"08/27/2006","AQS","160410002","1","6.4","ug/m3 LC","27","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"09/02/2006","AQS","160410002","1","7.3","ug/m3 LC","30","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"09/08/2006","AQS","160410002","1","13.9","ug/m3 LC","55","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"09/14/2006","AQS","160410002","1","8.4","ug/m3 LC","35","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"09/20/2006","AQS","160410002","1","3.5","ug/m3 LC","15","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"09/26/2006","AQS","160410002","1","4.4","ug/m3 LC","18","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"10/02/2006","AQS","160410002","1","2.7","ug/m3 LC","11","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"10/08/2006","AQS","160410002","1","3.3","ug/m3 LC","14","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"10/14/2006","AQS","160410002","1","8.6","ug/m3 LC","36","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"10/20/2006","AQS","160410002","1","2.6","ug/m3 LC","11","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"10/26/2006","AQS","160410002","1","3.9","ug/m3 LC","16","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"11/01/2006","AQS","160410002","1","2.7","ug/m3 LC","11","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"11/07/2006","AQS","160410002","1","5.9","ug/m3 LC","25","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"11/13/2006","AQS","160410002","1","2.3","ug/m3 LC","10","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"11/19/2006","AQS","160410002","1","5.1","ug/m3 LC","21","Preston","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"01/05/2006","AQS","160450001","1","14.2","ug/m3 LC","55","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","045","Gem","43.856442","-116.515456"
"01/11/2006","AQS","160450001","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","045","Gem","43.856442","-116.515456"
"01/01/2006","AQS","160490002","3","2.2","ug/m3 LC","9","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"01/02/2006","AQS","160490002","3","4.7","ug/m3 LC","20","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"01/03/2006","AQS","160490002","3","3.8","ug/m3 LC","16","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"01/04/2006","AQS","160490002","3","5","ug/m3 LC","21","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"01/05/2006","AQS","160490002","3","2.4","ug/m3 LC","10","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"01/06/2006","AQS","160490002","3","3.3","ug/m3 LC","14","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"01/07/2006","AQS","160490002","3","3.6","ug/m3 LC","15","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"01/08/2006","AQS","160490002","3","2.7","ug/m3 LC","11","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"01/09/2006","AQS","160490002","3","2.2","ug/m3 LC","9","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"01/10/2006","AQS","160490002","3","1.7","ug/m3 LC","7","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"01/11/2006","AQS","160490002","3","2.7","ug/m3 LC","11","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"01/12/2006","AQS","160490002","3","1.9","ug/m3 LC","8","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"01/13/2006","AQS","160490002","3","3.2","ug/m3 LC","13","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"01/14/2006","AQS","160490002","3","3","ug/m3 LC","13","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"01/15/2006","AQS","160490002","3","2.9","ug/m3 LC","12","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"01/16/2006","AQS","160490002","3","2.3","ug/m3 LC","10","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"01/17/2006","AQS","160490002","3","1.6","ug/m3 LC","7","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"01/18/2006","AQS","160490002","3","4","ug/m3 LC","17","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"01/19/2006","AQS","160490002","3","2.7","ug/m3 LC","11","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"01/20/2006","AQS","160490002","3","2.2","ug/m3 LC","9","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"01/21/2006","AQS","160490002","3","4.4","ug/m3 LC","18","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"01/22/2006","AQS","160490002","3","3.1","ug/m3 LC","13","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"01/23/2006","AQS","160490002","3","5.5","ug/m3 LC","23","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"01/24/2006","AQS","160490002","3","7.1","ug/m3 LC","30","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"01/25/2006","AQS","160490002","3","4.7","ug/m3 LC","20","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"01/26/2006","AQS","160490002","3","3.1","ug/m3 LC","13","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"01/27/2006","AQS","160490002","3","2","ug/m3 LC","8","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"01/28/2006","AQS","160490002","3","2.3","ug/m3 LC","10","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"01/29/2006","AQS","160490002","3","2.1","ug/m3 LC","9","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"01/30/2006","AQS","160490002","3","2.4","ug/m3 LC","10","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"01/31/2006","AQS","160490002","3","2.2","ug/m3 LC","9","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"02/01/2006","AQS","160490002","3","2.7","ug/m3 LC","11","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"02/02/2006","AQS","160490002","3","2.7","ug/m3 LC","11","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"02/03/2006","AQS","160490002","3","2.5","ug/m3 LC","10","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"02/04/2006","AQS","160490002","3","3.2","ug/m3 LC","13","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"02/05/2006","AQS","160490002","3","3.3","ug/m3 LC","14","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"02/06/2006","AQS","160490002","3","5.4","ug/m3 LC","23","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"02/07/2006","AQS","160490002","3","8","ug/m3 LC","33","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"02/08/2006","AQS","160490002","3","5.3","ug/m3 LC","22","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"02/09/2006","AQS","160490002","3","3.9","ug/m3 LC","16","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"02/11/2006","AQS","160490002","3","8.3","ug/m3 LC","35","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"02/12/2006","AQS","160490002","3","5.5","ug/m3 LC","23","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"02/13/2006","AQS","160490002","3","5.2","ug/m3 LC","22","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"02/14/2006","AQS","160490002","3","2.3","ug/m3 LC","10","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"02/17/2006","AQS","160490002","3","6","ug/m3 LC","25","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"02/18/2006","AQS","160490002","3","5.1","ug/m3 LC","21","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"02/19/2006","AQS","160490002","3","6.3","ug/m3 LC","26","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"02/20/2006","AQS","160490002","3","4.2","ug/m3 LC","18","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"02/21/2006","AQS","160490002","3","2.2","ug/m3 LC","9","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"02/22/2006","AQS","160490002","3","1.9","ug/m3 LC","8","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"02/23/2006","AQS","160490002","3","2.6","ug/m3 LC","11","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"02/24/2006","AQS","160490002","3","2.7","ug/m3 LC","11","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"02/25/2006","AQS","160490002","3","4.9","ug/m3 LC","20","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"02/26/2006","AQS","160490002","3","3.6","ug/m3 LC","15","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"02/27/2006","AQS","160490002","3","2.1","ug/m3 LC","9","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"02/28/2006","AQS","160490002","3","3.5","ug/m3 LC","15","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"03/01/2006","AQS","160490002","3","2.3","ug/m3 LC","10","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"03/02/2006","AQS","160490002","3","2.7","ug/m3 LC","11","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"03/03/2006","AQS","160490002","3","3.5","ug/m3 LC","15","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"03/04/2006","AQS","160490002","3","3.1","ug/m3 LC","13","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"03/05/2006","AQS","160490002","3","2.9","ug/m3 LC","12","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"03/06/2006","AQS","160490002","3","3","ug/m3 LC","13","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"03/07/2006","AQS","160490002","3","4.1","ug/m3 LC","17","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"03/08/2006","AQS","160490002","3","1.9","ug/m3 LC","8","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"03/10/2006","AQS","160490002","3","5.1","ug/m3 LC","21","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
