"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/13/2002","AQS","040078100","1","4.4","ug/m3 LC","18","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"06/16/2002","AQS","040078100","1","4.8","ug/m3 LC","20","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"06/19/2002","AQS","040078100","1","5.9","ug/m3 LC","25","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"06/22/2002","AQS","040078100","1","2.7","ug/m3 LC","11","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"06/25/2002","AQS","040078100","1","4.4","ug/m3 LC","18","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"06/28/2002","AQS","040078100","1","10.1","ug/m3 LC","42","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"07/04/2002","AQS","040078100","1","7.1","ug/m3 LC","30","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"07/07/2002","AQS","040078100","1","6.8","ug/m3 LC","28","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"07/10/2002","AQS","040078100","1","6.3","ug/m3 LC","26","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"07/13/2002","AQS","040078100","1","6.6","ug/m3 LC","28","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"07/16/2002","AQS","040078100","1","6.9","ug/m3 LC","29","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"07/19/2002","AQS","040078100","1","3.2","ug/m3 LC","13","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"07/22/2002","AQS","040078100","1","4","ug/m3 LC","17","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"07/25/2002","AQS","040078100","1","2.9","ug/m3 LC","12","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"07/28/2002","AQS","040078100","1","3.7","ug/m3 LC","15","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"07/31/2002","AQS","040078100","1","8.3","ug/m3 LC","35","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"08/03/2002","AQS","040078100","1","4.6","ug/m3 LC","19","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"08/06/2002","AQS","040078100","1","2.4","ug/m3 LC","10","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"08/09/2002","AQS","040078100","1","4.4","ug/m3 LC","18","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"08/15/2002","AQS","040078100","1","8.5","ug/m3 LC","35","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"08/18/2002","AQS","040078100","1","7.2","ug/m3 LC","30","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"08/21/2002","AQS","040078100","1","7.2","ug/m3 LC","30","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"08/24/2002","AQS","040078100","1","2.6","ug/m3 LC","11","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"08/27/2002","AQS","040078100","1","3.6","ug/m3 LC","15","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"08/30/2002","AQS","040078100","1","6","ug/m3 LC","25","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"09/02/2002","AQS","040078100","1","4.2","ug/m3 LC","18","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"09/08/2002","AQS","040078100","1","3.8","ug/m3 LC","16","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"09/11/2002","AQS","040078100","1","2.1","ug/m3 LC","9","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"09/14/2002","AQS","040078100","1","2.6","ug/m3 LC","11","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"10/02/2002","AQS","040078100","1","4.2","ug/m3 LC","18","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"10/17/2002","AQS","040078100","1","3.1","ug/m3 LC","13","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"10/20/2002","AQS","040078100","1","3.8","ug/m3 LC","16","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"10/23/2002","AQS","040078100","1","4.4","ug/m3 LC","18","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"10/26/2002","AQS","040078100","1","3","ug/m3 LC","13","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"10/29/2002","AQS","040078100","1","4.5","ug/m3 LC","19","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"11/01/2002","AQS","040078100","1","3.6","ug/m3 LC","15","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"11/04/2002","AQS","040078100","1","3.6","ug/m3 LC","15","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"11/13/2002","AQS","040078100","1","2.4","ug/m3 LC","10","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"11/16/2002","AQS","040078100","1","2.6","ug/m3 LC","11","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"11/19/2002","AQS","040078100","1","2.6","ug/m3 LC","11","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"11/22/2002","AQS","040078100","1","4.5","ug/m3 LC","19","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"11/25/2002","AQS","040078100","1","3.2","ug/m3 LC","13","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"12/04/2002","AQS","040078100","1","3.5","ug/m3 LC","15","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"12/07/2002","AQS","040078100","1","3","ug/m3 LC","13","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"12/10/2002","AQS","040078100","1","2.6","ug/m3 LC","11","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"12/13/2002","AQS","040078100","1","2.7","ug/m3 LC","11","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"12/16/2002","AQS","040078100","1","5.1","ug/m3 LC","21","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"12/19/2002","AQS","040078100","1","1.4","ug/m3 LC","6","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"12/22/2002","AQS","040078100","1","1.4","ug/m3 LC","6","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"12/25/2002","AQS","040078100","1","2.2","ug/m3 LC","9","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"12/28/2002","AQS","040078100","1","1.3","ug/m3 LC","5","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"12/31/2002","AQS","040078100","1","1.2","ug/m3 LC","5","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"01/01/2002","AQS","040130019","1","55.3","ug/m3 LC","150","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/02/2002","AQS","040130019","1","11.9","ug/m3 LC","50","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/03/2002","AQS","040130019","1","14.3","ug/m3 LC","56","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/04/2002","AQS","040130019","1","9.4","ug/m3 LC","39","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/05/2002","AQS","040130019","1","19","ug/m3 LC","66","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/06/2002","AQS","040130019","1","26.1","ug/m3 LC","80","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/07/2002","AQS","040130019","1","33.4","ug/m3 LC","96","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/08/2002","AQS","040130019","1","22.3","ug/m3 LC","72","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/09/2002","AQS","040130019","1","17","ug/m3 LC","61","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/10/2002","AQS","040130019","1","13.8","ug/m3 LC","55","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/11/2002","AQS","040130019","1","6.3","ug/m3 LC","26","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/12/2002","AQS","040130019","1","18","ug/m3 LC","63","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/13/2002","AQS","040130019","1","23.7","ug/m3 LC","75","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/14/2002","AQS","040130019","1","19.5","ug/m3 LC","67","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/15/2002","AQS","040130019","1","20.5","ug/m3 LC","69","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/16/2002","AQS","040130019","1","23.9","ug/m3 LC","76","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/17/2002","AQS","040130019","1","13.8","ug/m3 LC","55","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/18/2002","AQS","040130019","1","30.2","ug/m3 LC","89","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/19/2002","AQS","040130019","1","31.4","ug/m3 LC","92","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/20/2002","AQS","040130019","1","31","ug/m3 LC","91","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/21/2002","AQS","040130019","1","25","ug/m3 LC","78","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/22/2002","AQS","040130019","1","22.9","ug/m3 LC","74","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/23/2002","AQS","040130019","1","7.2","ug/m3 LC","30","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/24/2002","AQS","040130019","1","10.3","ug/m3 LC","43","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/25/2002","AQS","040130019","1","19.6","ug/m3 LC","67","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/26/2002","AQS","040130019","1","20.6","ug/m3 LC","69","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/27/2002","AQS","040130019","1","20.4","ug/m3 LC","68","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/28/2002","AQS","040130019","1","14.1","ug/m3 LC","55","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/29/2002","AQS","040130019","1","6.5","ug/m3 LC","27","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/30/2002","AQS","040130019","1","3.8","ug/m3 LC","16","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/31/2002","AQS","040130019","1","13.7","ug/m3 LC","54","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"02/01/2002","AQS","040130019","1","11.4","ug/m3 LC","48","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"02/02/2002","AQS","040130019","1","20.8","ug/m3 LC","69","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
