"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/23/2008","AQS","040130019","1","7.5","ug/m3 LC","31","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"07/26/2008","AQS","040130019","1","6.9","ug/m3 LC","29","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"07/29/2008","AQS","040130019","1","5.7","ug/m3 LC","24","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"08/01/2008","AQS","040130019","1","10.9","ug/m3 LC","45","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"08/04/2008","AQS","040130019","1","7.5","ug/m3 LC","31","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"08/07/2008","AQS","040130019","1","8.9","ug/m3 LC","37","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"08/10/2008","AQS","040130019","1","8.9","ug/m3 LC","37","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"08/13/2008","AQS","040130019","1","8.5","ug/m3 LC","35","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"08/16/2008","AQS","040130019","1","6","ug/m3 LC","25","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"08/19/2008","AQS","040130019","1","5.3","ug/m3 LC","22","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"08/22/2008","AQS","040130019","1","8.5","ug/m3 LC","35","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"08/25/2008","AQS","040130019","1","7.1","ug/m3 LC","30","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"08/28/2008","AQS","040130019","1","5.6","ug/m3 LC","23","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"08/31/2008","AQS","040130019","1","3.1","ug/m3 LC","13","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"09/03/2008","AQS","040130019","1","7.1","ug/m3 LC","30","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"09/12/2008","AQS","040130019","1","9.2","ug/m3 LC","38","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"09/15/2008","AQS","040130019","1","6.8","ug/m3 LC","28","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"09/18/2008","AQS","040130019","1","10.1","ug/m3 LC","42","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"09/21/2008","AQS","040130019","1","5.1","ug/m3 LC","21","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"09/24/2008","AQS","040130019","1","10.1","ug/m3 LC","42","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"09/27/2008","AQS","040130019","1","8.2","ug/m3 LC","34","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"09/30/2008","AQS","040130019","1","15.2","ug/m3 LC","58","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"10/03/2008","AQS","040130019","1","8.9","ug/m3 LC","37","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"10/06/2008","AQS","040130019","1","9","ug/m3 LC","38","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"10/09/2008","AQS","040130019","1","8.5","ug/m3 LC","35","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"10/12/2008","AQS","040130019","1","4.3","ug/m3 LC","18","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"10/15/2008","AQS","040130019","1","9.5","ug/m3 LC","40","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"10/18/2008","AQS","040130019","1","10.3","ug/m3 LC","43","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"10/21/2008","AQS","040130019","1","7.8","ug/m3 LC","33","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"10/24/2008","AQS","040130019","1","13.3","ug/m3 LC","54","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"10/27/2008","AQS","040130019","1","13","ug/m3 LC","53","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"10/30/2008","AQS","040130019","1","15.2","ug/m3 LC","58","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"11/02/2008","AQS","040130019","1","10.8","ug/m3 LC","45","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"11/05/2008","AQS","040130019","1","6.5","ug/m3 LC","27","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"11/08/2008","AQS","040130019","1","15.5","ug/m3 LC","58","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"11/11/2008","AQS","040130019","1","9.9","ug/m3 LC","41","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"11/14/2008","AQS","040130019","1","11.4","ug/m3 LC","48","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"11/17/2008","AQS","040130019","1","14.5","ug/m3 LC","56","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"11/20/2008","AQS","040130019","1","15.9","ug/m3 LC","59","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"11/23/2008","AQS","040130019","1","24.3","ug/m3 LC","77","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"11/26/2008","AQS","040130019","1","10.2","ug/m3 LC","43","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"11/29/2008","AQS","040130019","1","17.4","ug/m3 LC","62","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"12/02/2008","AQS","040130019","1","15.5","ug/m3 LC","58","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"12/05/2008","AQS","040130019","1","18.6","ug/m3 LC","65","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"12/08/2008","AQS","040130019","1","15.9","ug/m3 LC","59","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"12/11/2008","AQS","040130019","1","14.7","ug/m3 LC","56","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"12/14/2008","AQS","040130019","1","7.8","ug/m3 LC","33","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"12/17/2008","AQS","040130019","1","3.3","ug/m3 LC","14","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"12/20/2008","AQS","040130019","1","26","ug/m3 LC","80","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"12/23/2008","AQS","040130019","1","12.7","ug/m3 LC","52","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"12/26/2008","AQS","040130019","1","2.3","ug/m3 LC","10","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"12/29/2008","AQS","040130019","1","21","ug/m3 LC","70","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/19/2008","AQS","040130019","2","20.4","ug/m3 LC","68","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/31/2008","AQS","040130019","2","5.1","ug/m3 LC","21","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"02/12/2008","AQS","040130019","2","16.5","ug/m3 LC","60","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"02/24/2008","AQS","040130019","2","10.4","ug/m3 LC","43","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"03/07/2008","AQS","040130019","2","6.5","ug/m3 LC","27","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"03/19/2008","AQS","040130019","2","10.1","ug/m3 LC","42","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"03/31/2008","AQS","040130019","2","8.7","ug/m3 LC","36","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/12/2008","AQS","040130019","2","7.3","ug/m3 LC","30","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/24/2008","AQS","040130019","2","10.4","ug/m3 LC","43","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/06/2008","AQS","040130019","2","7.8","ug/m3 LC","33","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/18/2008","AQS","040130019","2","8.5","ug/m3 LC","35","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/30/2008","AQS","040130019","2","9.3","ug/m3 LC","39","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/11/2008","AQS","040130019","2","7.4","ug/m3 LC","31","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/23/2008","AQS","040130019","2","9.5","ug/m3 LC","40","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"07/05/2008","AQS","040130019","2","6.6","ug/m3 LC","28","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"07/17/2008","AQS","040130019","2","7.3","ug/m3 LC","30","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"07/29/2008","AQS","040130019","2","5.7","ug/m3 LC","24","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"08/10/2008","AQS","040130019","2","9","ug/m3 LC","38","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"08/22/2008","AQS","040130019","2","8.3","ug/m3 LC","35","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"09/03/2008","AQS","040130019","2","6.2","ug/m3 LC","26","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"09/15/2008","AQS","040130019","2","6.5","ug/m3 LC","27","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"09/27/2008","AQS","040130019","2","8","ug/m3 LC","33","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"10/09/2008","AQS","040130019","2","8.4","ug/m3 LC","35","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"10/21/2008","AQS","040130019","2","7.6","ug/m3 LC","32","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"11/02/2008","AQS","040130019","2","10.9","ug/m3 LC","45","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"11/14/2008","AQS","040130019","2","10.6","ug/m3 LC","44","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"11/26/2008","AQS","040130019","2","9.6","ug/m3 LC","40","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"12/08/2008","AQS","040130019","2","16","ug/m3 LC","59","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"12/20/2008","AQS","040130019","2","26.6","ug/m3 LC","81","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/01/2008","AQS","040131003","1","2.8","ug/m3 LC","12","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"01/04/2008","AQS","040131003","1","10.3","ug/m3 LC","43","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"01/07/2008","AQS","040131003","1","4.6","ug/m3 LC","19","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"01/10/2008","AQS","040131003","1","24","ug/m3 LC","76","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"01/13/2008","AQS","040131003","1","16.4","ug/m3 LC","60","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
