"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/03/2003","AQS","040170119","1","6.2","ug/m3 LC","26","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"04/06/2003","AQS","040170119","1","1.6","ug/m3 LC","7","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"04/09/2003","AQS","040170119","1","3.5","ug/m3 LC","15","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"04/12/2003","AQS","040170119","1","6.3","ug/m3 LC","26","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"04/15/2003","AQS","040170119","1","1.7","ug/m3 LC","7","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"04/18/2003","AQS","040170119","1","3.5","ug/m3 LC","15","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"04/21/2003","AQS","040170119","1","4.3","ug/m3 LC","18","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"04/24/2003","AQS","040170119","1","4.2","ug/m3 LC","18","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"04/27/2003","AQS","040170119","1","4.3","ug/m3 LC","18","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"04/30/2003","AQS","040170119","1","4.5","ug/m3 LC","19","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"05/03/2003","AQS","040170119","1","5.3","ug/m3 LC","22","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"05/06/2003","AQS","040170119","1","4.6","ug/m3 LC","19","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"05/09/2003","AQS","040170119","1","9.2","ug/m3 LC","38","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"05/12/2003","AQS","040170119","1","5.7","ug/m3 LC","24","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"05/15/2003","AQS","040170119","1","10.8","ug/m3 LC","45","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"05/18/2003","AQS","040170119","1","7.6","ug/m3 LC","32","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"05/21/2003","AQS","040170119","1","8.4","ug/m3 LC","35","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"05/24/2003","AQS","040170119","1","7.7","ug/m3 LC","32","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"05/27/2003","AQS","040170119","1","5","ug/m3 LC","21","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"05/30/2003","AQS","040170119","1","13.1","ug/m3 LC","53","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"06/02/2003","AQS","040170119","1","6.6","ug/m3 LC","28","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"06/05/2003","AQS","040170119","1","7.8","ug/m3 LC","33","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"06/11/2003","AQS","040170119","1","6.1","ug/m3 LC","25","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"06/14/2003","AQS","040170119","1","4.9","ug/m3 LC","20","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"06/20/2003","AQS","040170119","1","12.1","ug/m3 LC","51","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"06/23/2003","AQS","040170119","1","5.4","ug/m3 LC","23","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"06/29/2003","AQS","040170119","1","4.9","ug/m3 LC","20","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"07/02/2003","AQS","040170119","1","3.4","ug/m3 LC","14","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"07/08/2003","AQS","040170119","1","5.3","ug/m3 LC","22","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"07/20/2003","AQS","040170119","1","6.6","ug/m3 LC","28","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"07/23/2003","AQS","040170119","1","5.9","ug/m3 LC","25","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"07/26/2003","AQS","040170119","1","4.5","ug/m3 LC","19","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"07/29/2003","AQS","040170119","1","5.1","ug/m3 LC","21","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"08/01/2003","AQS","040170119","1","4.3","ug/m3 LC","18","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"08/04/2003","AQS","040170119","1","3.2","ug/m3 LC","13","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"08/07/2003","AQS","040170119","1","3.9","ug/m3 LC","16","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"08/10/2003","AQS","040170119","1","3.7","ug/m3 LC","15","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"08/13/2003","AQS","040170119","1","5","ug/m3 LC","21","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"08/16/2003","AQS","040170119","1","4.7","ug/m3 LC","20","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"08/19/2003","AQS","040170119","1","5","ug/m3 LC","21","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"08/22/2003","AQS","040170119","1","3.1","ug/m3 LC","13","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"08/25/2003","AQS","040170119","1","4.6","ug/m3 LC","19","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"08/28/2003","AQS","040170119","1","3","ug/m3 LC","13","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"08/31/2003","AQS","040170119","1","3.4","ug/m3 LC","14","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"09/03/2003","AQS","040170119","1","2.8","ug/m3 LC","12","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"09/06/2003","AQS","040170119","1","2.6","ug/m3 LC","11","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"09/09/2003","AQS","040170119","1","3","ug/m3 LC","13","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"09/12/2003","AQS","040170119","1","1.4","ug/m3 LC","6","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"09/15/2003","AQS","040170119","1","3","ug/m3 LC","13","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"09/18/2003","AQS","040170119","1","3.8","ug/m3 LC","16","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"09/21/2003","AQS","040170119","1","3.5","ug/m3 LC","15","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"09/30/2003","AQS","040170119","1","3.5","ug/m3 LC","15","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"10/03/2003","AQS","040170119","1","3.1","ug/m3 LC","13","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"10/06/2003","AQS","040170119","1","3.8","ug/m3 LC","16","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"10/09/2003","AQS","040170119","1","3.8","ug/m3 LC","16","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"10/12/2003","AQS","040170119","1","4.8","ug/m3 LC","20","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"10/18/2003","AQS","040170119","1","4.4","ug/m3 LC","18","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"10/24/2003","AQS","040170119","1","5.4","ug/m3 LC","23","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"10/27/2003","AQS","040170119","1","2.2","ug/m3 LC","9","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"11/05/2003","AQS","040170119","1","2.5","ug/m3 LC","10","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"11/08/2003","AQS","040170119","1","1.3","ug/m3 LC","5","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"11/11/2003","AQS","040170119","1","1.9","ug/m3 LC","8","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"11/14/2003","AQS","040170119","1","3.7","ug/m3 LC","15","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"11/17/2003","AQS","040170119","1","2.1","ug/m3 LC","9","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"11/20/2003","AQS","040170119","1","1.7","ug/m3 LC","7","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"11/23/2003","AQS","040170119","1","1.3","ug/m3 LC","5","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"11/26/2003","AQS","040170119","1","2.4","ug/m3 LC","10","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"11/29/2003","AQS","040170119","1","2","ug/m3 LC","8","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"12/02/2003","AQS","040170119","1","2.3","ug/m3 LC","10","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"12/05/2003","AQS","040170119","1","6.4","ug/m3 LC","27","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"12/08/2003","AQS","040170119","1","2","ug/m3 LC","8","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"12/11/2003","AQS","040170119","1","1.7","ug/m3 LC","7","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"12/14/2003","AQS","040170119","1","1.3","ug/m3 LC","5","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"12/17/2003","AQS","040170119","1","2","ug/m3 LC","8","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"12/20/2003","AQS","040170119","1","2.4","ug/m3 LC","10","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"12/23/2003","AQS","040170119","1","2.3","ug/m3 LC","10","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"12/26/2003","AQS","040170119","1","1.5","ug/m3 LC","6","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
