"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/05/2006","AQS","040137020","5","12","ug/m3 LC","50","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"01/11/2006","AQS","040137020","5","13.3","ug/m3 LC","54","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"01/17/2006","AQS","040137020","5","15.9","ug/m3 LC","59","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"01/23/2006","AQS","040137020","5","7","ug/m3 LC","29","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"01/29/2006","AQS","040137020","5","12.7","ug/m3 LC","52","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"02/04/2006","AQS","040137020","5","12.1","ug/m3 LC","51","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"02/10/2006","AQS","040137020","5","11","ug/m3 LC","46","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"02/16/2006","AQS","040137020","5","14","ug/m3 LC","55","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"02/22/2006","AQS","040137020","5","14.3","ug/m3 LC","56","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"02/28/2006","AQS","040137020","5","7.9","ug/m3 LC","33","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"03/06/2006","AQS","040137020","5","9.7","ug/m3 LC","40","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"03/12/2006","AQS","040137020","5","3.7","ug/m3 LC","15","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"03/18/2006","AQS","040137020","5","7.5","ug/m3 LC","31","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"03/24/2006","AQS","040137020","5","7.6","ug/m3 LC","32","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"03/30/2006","AQS","040137020","5","6.8","ug/m3 LC","28","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"04/05/2006","AQS","040137020","5","5.8","ug/m3 LC","24","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"04/11/2006","AQS","040137020","5","7","ug/m3 LC","29","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"04/17/2006","AQS","040137020","5","8.7","ug/m3 LC","36","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"04/23/2006","AQS","040137020","5","7.2","ug/m3 LC","30","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"04/29/2006","AQS","040137020","5","8","ug/m3 LC","33","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"05/05/2006","AQS","040137020","5","9.2","ug/m3 LC","38","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"05/11/2006","AQS","040137020","5","11","ug/m3 LC","46","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"05/17/2006","AQS","040137020","5","15.3","ug/m3 LC","58","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"05/23/2006","AQS","040137020","5","10.9","ug/m3 LC","45","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"05/29/2006","AQS","040137020","5","10","ug/m3 LC","42","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"06/04/2006","AQS","040137020","5","11.1","ug/m3 LC","46","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"06/10/2006","AQS","040137020","5","6.9","ug/m3 LC","29","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"06/16/2006","AQS","040137020","5","10.6","ug/m3 LC","44","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"06/22/2006","AQS","040137020","5","7","ug/m3 LC","29","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"06/28/2006","AQS","040137020","5","10.7","ug/m3 LC","45","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"07/04/2006","AQS","040137020","5","8.9","ug/m3 LC","37","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"07/10/2006","AQS","040137020","5","8.2","ug/m3 LC","34","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"07/16/2006","AQS","040137020","5","15.4","ug/m3 LC","58","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"07/22/2006","AQS","040137020","5","14.3","ug/m3 LC","56","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"07/28/2006","AQS","040137020","5","32","ug/m3 LC","93","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"08/03/2006","AQS","040137020","5","8","ug/m3 LC","33","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"08/11/2006","AQS","040137020","5","5.8","ug/m3 LC","24","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"08/16/2006","AQS","040137020","5","6","ug/m3 LC","25","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"08/21/2006","AQS","040137020","5","6","ug/m3 LC","25","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"08/27/2006","AQS","040137020","5","7.4","ug/m3 LC","31","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"09/06/2006","AQS","040137020","5","6.2","ug/m3 LC","26","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"09/08/2006","AQS","040137020","5","40.1","ug/m3 LC","112","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"09/14/2006","AQS","040137020","5","7.4","ug/m3 LC","31","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"09/20/2006","AQS","040137020","5","10.4","ug/m3 LC","43","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"09/26/2006","AQS","040137020","5","56.5","ug/m3 LC","152","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"10/08/2006","AQS","040137020","5","5.1","ug/m3 LC","21","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"10/14/2006","AQS","040137020","5","6.7","ug/m3 LC","28","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"10/20/2006","AQS","040137020","5","9.9","ug/m3 LC","41","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"10/26/2006","AQS","040137020","5","6.5","ug/m3 LC","27","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"11/01/2006","AQS","040137020","5","14.5","ug/m3 LC","56","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"11/07/2006","AQS","040137020","5","8.9","ug/m3 LC","37","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"11/13/2006","AQS","040137020","5","17.6","ug/m3 LC","63","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"11/19/2006","AQS","040137020","5","6.4","ug/m3 LC","27","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"11/25/2006","AQS","040137020","5","9.2","ug/m3 LC","38","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"12/01/2006","AQS","040137020","5","14.8","ug/m3 LC","57","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"12/07/2006","AQS","040137020","5","8.1","ug/m3 LC","34","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"12/16/2006","AQS","040137020","5","11.5","ug/m3 LC","48","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"12/19/2006","AQS","040137020","5","5.1","ug/m3 LC","21","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"12/25/2006","AQS","040137020","5","13.9","ug/m3 LC","55","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"12/31/2006","AQS","040137020","5","20.4","ug/m3 LC","68","Senior Center Air Monitoring Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4881307853725","-111.855442782055"
"01/02/2006","AQS","040139997","1","8.9","ug/m3 LC","37","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/05/2006","AQS","040139997","1","17.1","ug/m3 LC","62","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/08/2006","AQS","040139997","1","31.6","ug/m3 LC","92","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/11/2006","AQS","040139997","1","25.9","ug/m3 LC","80","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/14/2006","AQS","040139997","1","24","ug/m3 LC","76","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/17/2006","AQS","040139997","1","17.1","ug/m3 LC","62","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
"01/20/2006","AQS","040139997","1","17.3","ug/m3 LC","62","JLG SUPERSITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.503833","-112.095767"
