"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/06/2005","AQS","040058103","1","6.5","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.140635144293","-111.969938235538"
"12/09/2005","AQS","040058103","1","7.4","ug/m3 LC","31","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.140635144293","-111.969938235538"
"12/12/2005","AQS","040058103","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.140635144293","-111.969938235538"
"12/15/2005","AQS","040058103","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.140635144293","-111.969938235538"
"12/18/2005","AQS","040058103","1","5.1","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.140635144293","-111.969938235538"
"12/21/2005","AQS","040058103","1","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.140635144293","-111.969938235538"
"12/24/2005","AQS","040058103","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.140635144293","-111.969938235538"
"12/27/2005","AQS","040058103","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.140635144293","-111.969938235538"
"12/30/2005","AQS","040058103","1","6.4","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.140635144293","-111.969938235538"
"01/10/2005","AQS","040070008","1","9.4","ug/m3 LC","39","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"01/18/2005","AQS","040070008","1","13.9","ug/m3 LC","55","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"01/22/2005","AQS","040070008","1","16.2","ug/m3 LC","60","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"02/03/2005","AQS","040070008","1","7.2","ug/m3 LC","30","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"02/09/2005","AQS","040070008","1","12.4","ug/m3 LC","52","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"02/15/2005","AQS","040070008","1","3.6","ug/m3 LC","15","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"02/27/2005","AQS","040070008","1","8.6","ug/m3 LC","36","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"03/05/2005","AQS","040070008","1","3.4","ug/m3 LC","14","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"03/11/2005","AQS","040070008","1","7.5","ug/m3 LC","31","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"03/17/2005","AQS","040070008","1","1.3","ug/m3 LC","5","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"03/23/2005","AQS","040070008","1","4.7","ug/m3 LC","20","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"04/06/2005","AQS","040070008","1","0.9","ug/m3 LC","4","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"04/10/2005","AQS","040070008","1","0.6","ug/m3 LC","3","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"04/16/2005","AQS","040070008","1","11.4","ug/m3 LC","48","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"04/22/2005","AQS","040070008","1","7.6","ug/m3 LC","32","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"04/28/2005","AQS","040070008","1","6.1","ug/m3 LC","25","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"05/04/2005","AQS","040070008","1","7","ug/m3 LC","29","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"05/11/2005","AQS","040070008","1","3.2","ug/m3 LC","13","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"05/16/2005","AQS","040070008","1","14","ug/m3 LC","55","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"05/22/2005","AQS","040070008","1","9.7","ug/m3 LC","40","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"05/28/2005","AQS","040070008","1","8","ug/m3 LC","33","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"06/03/2005","AQS","040070008","1","5.5","ug/m3 LC","23","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"06/09/2005","AQS","040070008","1","6.9","ug/m3 LC","29","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"06/15/2005","AQS","040070008","1","8.5","ug/m3 LC","35","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"06/21/2005","AQS","040070008","1","9.1","ug/m3 LC","38","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"06/27/2005","AQS","040070008","1","5.9","ug/m3 LC","25","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"07/03/2005","AQS","040070008","1","6.9","ug/m3 LC","29","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"07/09/2005","AQS","040070008","1","6.9","ug/m3 LC","29","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"07/15/2005","AQS","040070008","1","1.4","ug/m3 LC","6","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"07/21/2005","AQS","040070008","1","1","ug/m3 LC","4","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"07/27/2005","AQS","040070008","1","0.8","ug/m3 LC","3","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"08/02/2005","AQS","040070008","1","8.1","ug/m3 LC","34","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"08/08/2005","AQS","040070008","1","1.8","ug/m3 LC","8","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"08/14/2005","AQS","040070008","1","4.5","ug/m3 LC","19","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"08/20/2005","AQS","040070008","1","4.3","ug/m3 LC","18","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"09/01/2005","AQS","040070008","1","1.3","ug/m3 LC","5","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"09/07/2005","AQS","040070008","1","4.9","ug/m3 LC","20","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"09/13/2005","AQS","040070008","1","4.5","ug/m3 LC","19","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"09/19/2005","AQS","040070008","1","6.4","ug/m3 LC","27","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"09/25/2005","AQS","040070008","1","6.7","ug/m3 LC","28","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"10/01/2005","AQS","040070008","1","7.2","ug/m3 LC","30","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"10/07/2005","AQS","040070008","1","7.2","ug/m3 LC","30","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"10/19/2005","AQS","040070008","1","5.6","ug/m3 LC","23","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"10/25/2005","AQS","040070008","1","10.1","ug/m3 LC","42","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"10/31/2005","AQS","040070008","1","15.5","ug/m3 LC","58","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"11/06/2005","AQS","040070008","1","12.3","ug/m3 LC","51","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"11/12/2005","AQS","040070008","1","1.1","ug/m3 LC","5","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"11/18/2005","AQS","040070008","1","6.1","ug/m3 LC","25","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"11/24/2005","AQS","040070008","1","20.8","ug/m3 LC","69","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"11/30/2005","AQS","040070008","1","21.3","ug/m3 LC","70","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"12/06/2005","AQS","040070008","1","22.9","ug/m3 LC","74","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"12/12/2005","AQS","040070008","1","16.5","ug/m3 LC","60","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"12/18/2005","AQS","040070008","1","18.8","ug/m3 LC","65","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"12/24/2005","AQS","040070008","1","32.2","ug/m3 LC","93","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"12/30/2005","AQS","040070008","1","17","ug/m3 LC","61","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"01/01/2005","AQS","040070010","1","2.1","ug/m3 LC","9","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"01/04/2005","AQS","040070010","1","0.5","ug/m3 LC","2","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"01/07/2005","AQS","040070010","1","2.4","ug/m3 LC","10","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"01/10/2005","AQS","040070010","1","2.4","ug/m3 LC","10","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"01/13/2005","AQS","040070010","1","1.4","ug/m3 LC","6","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"01/16/2005","AQS","040070010","1","2","ug/m3 LC","8","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"01/19/2005","AQS","040070010","1","1.9","ug/m3 LC","8","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"01/22/2005","AQS","040070010","1","4.5","ug/m3 LC","19","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"01/25/2005","AQS","040070010","1","2.3","ug/m3 LC","10","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"01/28/2005","AQS","040070010","1","1.8","ug/m3 LC","8","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"01/31/2005","AQS","040070010","1","2.1","ug/m3 LC","9","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"02/03/2005","AQS","040070010","1","2.4","ug/m3 LC","10","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"02/06/2005","AQS","040070010","1","2.7","ug/m3 LC","11","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"02/09/2005","AQS","040070010","1","1.4","ug/m3 LC","6","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"02/12/2005","AQS","040070010","1","0.5","ug/m3 LC","2","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"02/15/2005","AQS","040070010","1","2","ug/m3 LC","8","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"02/18/2005","AQS","040070010","1","1.9","ug/m3 LC","8","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"02/21/2005","AQS","040070010","1","1.6","ug/m3 LC","7","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"02/24/2005","AQS","040070010","1","1.4","ug/m3 LC","6","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"02/27/2005","AQS","040070010","1","1.8","ug/m3 LC","8","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"03/02/2005","AQS","040070010","1","4.6","ug/m3 LC","19","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"03/05/2005","AQS","040070010","1","0.7","ug/m3 LC","3","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"03/08/2005","AQS","040070010","1","3.8","ug/m3 LC","16","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"03/11/2005","AQS","040070010","1","3","ug/m3 LC","13","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"03/14/2005","AQS","040070010","1","3.1","ug/m3 LC","13","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"03/17/2005","AQS","040070010","1","3.6","ug/m3 LC","15","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
