"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/28/2001","AQS","040038001","1","0.7","ug/m3 LC","3","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"01/31/2001","AQS","040038001","1","2","ug/m3 LC","8","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"02/03/2001","AQS","040038001","1","1.4","ug/m3 LC","6","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"02/06/2001","AQS","040038001","1","1.3","ug/m3 LC","5","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"02/09/2001","AQS","040038001","1","1.3","ug/m3 LC","5","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"02/12/2001","AQS","040038001","1","1.1","ug/m3 LC","5","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"02/15/2001","AQS","040038001","1","0.7","ug/m3 LC","3","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"02/18/2001","AQS","040038001","1","1.6","ug/m3 LC","7","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"02/21/2001","AQS","040038001","1","1.4","ug/m3 LC","6","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"02/24/2001","AQS","040038001","1","1.7","ug/m3 LC","7","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"02/27/2001","AQS","040038001","1","3","ug/m3 LC","13","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"03/02/2001","AQS","040038001","1","2.3","ug/m3 LC","10","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"03/05/2001","AQS","040038001","1","2","ug/m3 LC","8","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"03/08/2001","AQS","040038001","1","1.8","ug/m3 LC","8","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"03/11/2001","AQS","040038001","1","2.1","ug/m3 LC","9","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"03/14/2001","AQS","040038001","1","2.5","ug/m3 LC","10","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"03/17/2001","AQS","040038001","1","3.7","ug/m3 LC","15","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"03/20/2001","AQS","040038001","1","3.2","ug/m3 LC","13","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"03/23/2001","AQS","040038001","1","2","ug/m3 LC","8","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"03/26/2001","AQS","040038001","1","2.9","ug/m3 LC","12","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"03/29/2001","AQS","040038001","1","3.7","ug/m3 LC","15","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"04/01/2001","AQS","040038001","1","3.8","ug/m3 LC","16","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"04/04/2001","AQS","040038001","1","2.8","ug/m3 LC","12","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"04/07/2001","AQS","040038001","1","1","ug/m3 LC","4","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"04/10/2001","AQS","040038001","1","1.8","ug/m3 LC","8","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"04/13/2001","AQS","040038001","1","3.4","ug/m3 LC","14","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"04/16/2001","AQS","040038001","1","4.9","ug/m3 LC","20","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"04/19/2001","AQS","040038001","1","6.3","ug/m3 LC","26","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"04/22/2001","AQS","040038001","1","1.6","ug/m3 LC","7","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"04/25/2001","AQS","040038001","1","6.3","ug/m3 LC","26","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"04/28/2001","AQS","040038001","1","4","ug/m3 LC","17","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"05/01/2001","AQS","040038001","1","5.5","ug/m3 LC","23","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"05/04/2001","AQS","040038001","1","4.3","ug/m3 LC","18","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"05/07/2001","AQS","040038001","1","5.1","ug/m3 LC","21","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"05/10/2001","AQS","040038001","1","7.4","ug/m3 LC","31","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"05/13/2001","AQS","040038001","1","5.4","ug/m3 LC","23","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"05/16/2001","AQS","040038001","1","3.8","ug/m3 LC","16","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"05/19/2001","AQS","040038001","1","3.2","ug/m3 LC","13","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"05/22/2001","AQS","040038001","1","4.7","ug/m3 LC","20","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"05/25/2001","AQS","040038001","1","4.6","ug/m3 LC","19","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"05/28/2001","AQS","040038001","1","1.9","ug/m3 LC","8","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"05/31/2001","AQS","040038001","1","7.2","ug/m3 LC","30","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"06/03/2001","AQS","040038001","1","5.8","ug/m3 LC","24","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"06/06/2001","AQS","040038001","1","6.5","ug/m3 LC","27","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"06/09/2001","AQS","040038001","1","6.9","ug/m3 LC","29","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"06/12/2001","AQS","040038001","1","6","ug/m3 LC","25","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"06/15/2001","AQS","040038001","1","3.3","ug/m3 LC","14","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"06/18/2001","AQS","040038001","1","4.3","ug/m3 LC","18","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"06/21/2001","AQS","040038001","1","4.6","ug/m3 LC","19","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"06/24/2001","AQS","040038001","1","3.3","ug/m3 LC","14","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"06/27/2001","AQS","040038001","1","4","ug/m3 LC","17","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"06/30/2001","AQS","040038001","1","4.4","ug/m3 LC","18","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"07/03/2001","AQS","040038001","1","4.6","ug/m3 LC","19","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"07/06/2001","AQS","040038001","1","3","ug/m3 LC","13","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"07/09/2001","AQS","040038001","1","5.5","ug/m3 LC","23","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"07/12/2001","AQS","040038001","1","4.2","ug/m3 LC","18","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"07/15/2001","AQS","040038001","1","4.4","ug/m3 LC","18","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"07/18/2001","AQS","040038001","1","4.5","ug/m3 LC","19","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"07/21/2001","AQS","040038001","1","5.3","ug/m3 LC","22","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"07/24/2001","AQS","040038001","1","3.7","ug/m3 LC","15","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"07/27/2001","AQS","040038001","1","3.6","ug/m3 LC","15","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"07/30/2001","AQS","040038001","1","2.4","ug/m3 LC","10","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"08/02/2001","AQS","040038001","1","3.6","ug/m3 LC","15","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"08/05/2001","AQS","040038001","1","4.4","ug/m3 LC","18","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"08/08/2001","AQS","040038001","1","7.7","ug/m3 LC","32","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"08/11/2001","AQS","040038001","1","2.8","ug/m3 LC","12","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"08/14/2001","AQS","040038001","1","2.1","ug/m3 LC","9","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"08/17/2001","AQS","040038001","1","4.1","ug/m3 LC","17","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"08/20/2001","AQS","040038001","1","4.2","ug/m3 LC","18","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"08/23/2001","AQS","040038001","1","3.1","ug/m3 LC","13","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"08/26/2001","AQS","040038001","1","8.7","ug/m3 LC","36","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"08/29/2001","AQS","040038001","1","3.4","ug/m3 LC","14","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"09/01/2001","AQS","040038001","1","2.8","ug/m3 LC","12","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"09/04/2001","AQS","040038001","1","2.2","ug/m3 LC","9","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
"09/07/2001","AQS","040038001","1","2.3","ug/m3 LC","10","Chiricahua NM - Entrance Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.00941","-109.38906"
