"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/31/2009","AQS","040151011","1","10.9","ug/m3 LC","45","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"01/01/2009","AQS","040159000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"01/04/2009","AQS","040159000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"01/07/2009","AQS","040159000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"01/10/2009","AQS","040159000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"01/13/2009","AQS","040159000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"01/16/2009","AQS","040159000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"01/19/2009","AQS","040159000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"01/22/2009","AQS","040159000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"01/25/2009","AQS","040159000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"01/28/2009","AQS","040159000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"01/31/2009","AQS","040159000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"02/03/2009","AQS","040159000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"02/06/2009","AQS","040159000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"02/09/2009","AQS","040159000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"02/12/2009","AQS","040159000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"02/15/2009","AQS","040159000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"02/21/2009","AQS","040159000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"02/24/2009","AQS","040159000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"02/27/2009","AQS","040159000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"03/02/2009","AQS","040159000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"03/05/2009","AQS","040159000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"03/08/2009","AQS","040159000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"03/11/2009","AQS","040159000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"03/14/2009","AQS","040159000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"03/17/2009","AQS","040159000","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"03/20/2009","AQS","040159000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"03/23/2009","AQS","040159000","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"03/26/2009","AQS","040159000","1","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"03/29/2009","AQS","040159000","1","6.2","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"04/01/2009","AQS","040159000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"04/04/2009","AQS","040159000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"04/07/2009","AQS","040159000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"04/10/2009","AQS","040159000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"04/13/2009","AQS","040159000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"04/16/2009","AQS","040159000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"04/19/2009","AQS","040159000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"04/22/2009","AQS","040159000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"04/25/2009","AQS","040159000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"04/28/2009","AQS","040159000","1","5.1","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"05/01/2009","AQS","040159000","1","6.7","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"05/04/2009","AQS","040159000","1","10.3","ug/m3 LC","43","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"05/22/2009","AQS","040159000","1","5.5","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"05/25/2009","AQS","040159000","1","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"05/28/2009","AQS","040159000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"05/31/2009","AQS","040159000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"06/03/2009","AQS","040159000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"06/06/2009","AQS","040159000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"06/09/2009","AQS","040159000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"06/12/2009","AQS","040159000","1","5.5","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"06/15/2009","AQS","040159000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"06/18/2009","AQS","040159000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"06/21/2009","AQS","040159000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"06/24/2009","AQS","040159000","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"06/27/2009","AQS","040159000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"06/30/2009","AQS","040159000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"07/03/2009","AQS","040159000","1","13.5","ug/m3 LC","54","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"07/06/2009","AQS","040159000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"07/09/2009","AQS","040159000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"07/12/2009","AQS","040159000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"07/15/2009","AQS","040159000","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"07/18/2009","AQS","040159000","1","8","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"08/05/2009","AQS","040159000","1","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"08/08/2009","AQS","040159000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"08/11/2009","AQS","040159000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"08/14/2009","AQS","040159000","1","11.6","ug/m3 LC","48","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"08/17/2009","AQS","040159000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"08/20/2009","AQS","040159000","1","5.6","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"08/23/2009","AQS","040159000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"08/26/2009","AQS","040159000","1","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"08/29/2009","AQS","040159000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"09/01/2009","AQS","040159000","1","9.4","ug/m3 LC","39","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"09/04/2009","AQS","040159000","1","6.9","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"09/07/2009","AQS","040159000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"09/10/2009","AQS","040159000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"09/13/2009","AQS","040159000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"09/16/2009","AQS","040159000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"09/19/2009","AQS","040159000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"09/22/2009","AQS","040159000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"09/25/2009","AQS","040159000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"09/28/2009","AQS","040159000","1","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"10/07/2009","AQS","040159000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"10/10/2009","AQS","040159000","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"10/13/2009","AQS","040159000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
"10/16/2009","AQS","040159000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","36.0193023384645","-114.069204922226"
