"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/16/2023","AirNow","040213015","3","1.4","ug/m3 LC","6","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"03/17/2023","AirNow","040213015","3","2","ug/m3 LC","8","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"03/18/2023","AirNow","040213015","3","1.2","ug/m3 LC","5","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"03/19/2023","AirNow","040213015","3","3.5","ug/m3 LC","15","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"03/20/2023","AirNow","040213015","3","2.1","ug/m3 LC","9","HIDDEN VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.884761","-112.03705"
"01/01/2023","AirNow","040230004","3","5.6","ug/m3 LC","23","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/02/2023","AirNow","040230004","3","6.5","ug/m3 LC","27","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/03/2023","AirNow","040230004","3","17.4","ug/m3 LC","62","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/04/2023","AirNow","040230004","3","28.3","ug/m3 LC","85","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/05/2023","AirNow","040230004","3","25.6","ug/m3 LC","79","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/06/2023","AirNow","040230004","3","10.2","ug/m3 LC","43","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/07/2023","AirNow","040230004","3","9.9","ug/m3 LC","41","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/08/2023","AirNow","040230004","3","24.8","ug/m3 LC","78","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/09/2023","AirNow","040230004","3","23.2","ug/m3 LC","74","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/10/2023","AirNow","040230004","3","20","ug/m3 LC","68","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/11/2023","AirNow","040230004","3","6.7","ug/m3 LC","28","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/12/2023","AirNow","040230004","3","7.5","ug/m3 LC","31","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/13/2023","AirNow","040230004","3","13.2","ug/m3 LC","53","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/14/2023","AirNow","040230004","3","15.2","ug/m3 LC","58","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/15/2023","AirNow","040230004","3","2.9","ug/m3 LC","12","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/16/2023","AirNow","040230004","3","1.6","ug/m3 LC","7","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/17/2023","AirNow","040230004","3","2.9","ug/m3 LC","12","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/18/2023","AirNow","040230004","3","8.3","ug/m3 LC","35","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/19/2023","AirNow","040230004","3","9.5","ug/m3 LC","40","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/20/2023","AirNow","040230004","3","4.8","ug/m3 LC","20","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/21/2023","AirNow","040230004","3","4.3","ug/m3 LC","18","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/22/2023","AirNow","040230004","3","13.4","ug/m3 LC","54","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/23/2023","AirNow","040230004","3","1.7","ug/m3 LC","7","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/24/2023","AirNow","040230004","3","7.2","ug/m3 LC","30","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/25/2023","AirNow","040230004","3","9.9","ug/m3 LC","41","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/26/2023","AirNow","040230004","3","5.8","ug/m3 LC","24","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/27/2023","AirNow","040230004","3","16.9","ug/m3 LC","61","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/28/2023","AirNow","040230004","3","17.8","ug/m3 LC","63","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/29/2023","AirNow","040230004","3","11.9","ug/m3 LC","50","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/30/2023","AirNow","040230004","3","10.7","ug/m3 LC","45","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/31/2023","AirNow","040230004","3","14.4","ug/m3 LC","56","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"02/02/2023","AirNow","040230004","3","9","ug/m3 LC","38","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"02/03/2023","AirNow","040230004","3","12.7","ug/m3 LC","52","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"02/04/2023","AirNow","040230004","3","20.6","ug/m3 LC","69","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"02/05/2023","AirNow","040230004","3","22.2","ug/m3 LC","72","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"02/06/2023","AirNow","040230004","3","8.3","ug/m3 LC","35","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"02/07/2023","AirNow","040230004","3","9.8","ug/m3 LC","41","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"02/10/2023","AirNow","040230004","3","4.3","ug/m3 LC","18","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"02/11/2023","AirNow","040230004","3","6","ug/m3 LC","25","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"02/12/2023","AirNow","040230004","3","12.7","ug/m3 LC","52","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"02/13/2023","AirNow","040230004","3","5","ug/m3 LC","21","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"02/14/2023","AirNow","040230004","3","2.7","ug/m3 LC","11","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"02/15/2023","AirNow","040230004","3","2.9","ug/m3 LC","12","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"02/16/2023","AirNow","040230004","3","2.9","ug/m3 LC","12","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"02/17/2023","AirNow","040230004","3","4.4","ug/m3 LC","18","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"02/18/2023","AirNow","040230004","3","5.8","ug/m3 LC","24","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"02/19/2023","AirNow","040230004","3","10.3","ug/m3 LC","43","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"02/20/2023","AirNow","040230004","3","1.5","ug/m3 LC","6","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"02/21/2023","AirNow","040230004","3","1.5","ug/m3 LC","6","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"02/22/2023","AirNow","040230004","3","2.5","ug/m3 LC","10","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"02/23/2023","AirNow","040230004","3","3.5","ug/m3 LC","15","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"02/24/2023","AirNow","040230004","3","9.5","ug/m3 LC","40","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"02/25/2023","AirNow","040230004","3","12.2","ug/m3 LC","51","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"02/26/2023","AirNow","040230004","3","6.3","ug/m3 LC","26","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"02/27/2023","AirNow","040230004","3","12.7","ug/m3 LC","52","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"02/28/2023","AirNow","040230004","3","11.1","ug/m3 LC","46","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"03/01/2023","AirNow","040230004","3","0.4","ug/m3 LC","2","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"03/02/2023","AirNow","040230004","3","4.7","ug/m3 LC","20","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"03/03/2023","AirNow","040230004","3","6.2","ug/m3 LC","26","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"03/04/2023","AirNow","040230004","3","7.4","ug/m3 LC","31","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"03/05/2023","AirNow","040230004","3","11","ug/m3 LC","46","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"03/06/2023","AirNow","040230004","3","7.6","ug/m3 LC","32","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"03/07/2023","AirNow","040230004","3","4.2","ug/m3 LC","18","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"03/08/2023","AirNow","040230004","3","4.9","ug/m3 LC","20","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"03/09/2023","AirNow","040230004","3","9.6","ug/m3 LC","40","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"03/10/2023","AirNow","040230004","3","8.3","ug/m3 LC","35","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"03/11/2023","AirNow","040230004","3","4.2","ug/m3 LC","18","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"03/12/2023","AirNow","040230004","3","4.2","ug/m3 LC","18","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"03/13/2023","AirNow","040230004","3","5.4","ug/m3 LC","23","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"03/14/2023","AirNow","040230004","3","4.1","ug/m3 LC","17","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"03/15/2023","AirNow","040230004","3","4.4","ug/m3 LC","18","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"03/16/2023","AirNow","040230004","3","1","ug/m3 LC","4","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"03/17/2023","AirNow","040230004","3","2.7","ug/m3 LC","11","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"03/18/2023","AirNow","040230004","3","3.7","ug/m3 LC","15","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"03/19/2023","AirNow","040230004","3","2.6","ug/m3 LC","11","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"03/20/2023","AirNow","040230004","3","3.8","ug/m3 LC","16","NOGALES POST OFFICE","1","100.0000","88101","PM2.5 - Local Conditions","35700","Nogales, AZ","04","Arizona","023","Santa Cruz","31.337204","-110.936718"
"01/01/2023","AirNow","040278011","3","13.2","ug/m3 LC","53","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/02/2023","AirNow","040278011","3","5.6","ug/m3 LC","23","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/03/2023","AirNow","040278011","3","3.7","ug/m3 LC","15","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/04/2023","AirNow","040278011","3","7.6","ug/m3 LC","32","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/05/2023","AirNow","040278011","3","10.8","ug/m3 LC","45","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/06/2023","AirNow","040278011","3","5.2","ug/m3 LC","22","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/07/2023","AirNow","040278011","3","2","ug/m3 LC","8","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/08/2023","AirNow","040278011","3","5.3","ug/m3 LC","22","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/09/2023","AirNow","040278011","3","8.1","ug/m3 LC","34","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/10/2023","AirNow","040278011","3","7.7","ug/m3 LC","32","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/11/2023","AirNow","040278011","3","4.5","ug/m3 LC","19","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/12/2023","AirNow","040278011","3","3.5","ug/m3 LC","15","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/13/2023","AirNow","040278011","3","4.1","ug/m3 LC","17","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"01/14/2023","AirNow","040278011","3","8.1","ug/m3 LC","34","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
