"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/17/2015","AQS","040070010","1","1.6","ug/m3 LC","7","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"12/20/2015","AQS","040070010","1","2.6","ug/m3 LC","11","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"12/23/2015","AQS","040070010","1","1.3","ug/m3 LC","5","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"12/26/2015","AQS","040070010","1","0.8","ug/m3 LC","3","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"12/29/2015","AQS","040070010","1","1.9","ug/m3 LC","8","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"01/09/2015","AQS","040078100","1","3.8","ug/m3 LC","16","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"01/12/2015","AQS","040078100","1","2.4","ug/m3 LC","10","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"01/15/2015","AQS","040078100","1","1.5","ug/m3 LC","6","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"01/18/2015","AQS","040078100","1","2","ug/m3 LC","8","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"01/24/2015","AQS","040078100","1","0.6","ug/m3 LC","3","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"01/27/2015","AQS","040078100","1","1.9","ug/m3 LC","8","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"02/05/2015","AQS","040078100","1","1.2","ug/m3 LC","5","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"02/11/2015","AQS","040078100","1","0.9","ug/m3 LC","4","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"02/14/2015","AQS","040078100","1","1.9","ug/m3 LC","8","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"02/17/2015","AQS","040078100","1","2","ug/m3 LC","8","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"02/20/2015","AQS","040078100","1","3","ug/m3 LC","13","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"02/23/2015","AQS","040078100","1","1.7","ug/m3 LC","7","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"03/01/2015","AQS","040078100","1","2.9","ug/m3 LC","12","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"03/13/2015","AQS","040078100","1","2","ug/m3 LC","8","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"03/16/2015","AQS","040078100","1","2.3","ug/m3 LC","10","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"03/22/2015","AQS","040078100","1","2.3","ug/m3 LC","10","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"03/25/2015","AQS","040078100","1","2.1","ug/m3 LC","9","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"03/28/2015","AQS","040078100","1","1.9","ug/m3 LC","8","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"03/31/2015","AQS","040078100","1","4.1","ug/m3 LC","17","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"04/03/2015","AQS","040078100","1","3.6","ug/m3 LC","15","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"04/06/2015","AQS","040078100","1","3.9","ug/m3 LC","16","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"04/12/2015","AQS","040078100","1","5","ug/m3 LC","21","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"04/18/2015","AQS","040078100","1","3.4","ug/m3 LC","14","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"04/21/2015","AQS","040078100","1","3.6","ug/m3 LC","15","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"04/27/2015","AQS","040078100","1","1.4","ug/m3 LC","6","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"05/06/2015","AQS","040078100","1","3.3","ug/m3 LC","14","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"05/09/2015","AQS","040078100","1","1.6","ug/m3 LC","7","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"05/12/2015","AQS","040078100","1","3.3","ug/m3 LC","14","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"05/15/2015","AQS","040078100","1","3.2","ug/m3 LC","13","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"05/18/2015","AQS","040078100","1","2.8","ug/m3 LC","12","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"05/21/2015","AQS","040078100","1","3.9","ug/m3 LC","16","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"05/24/2015","AQS","040078100","1","4.1","ug/m3 LC","17","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"06/08/2015","AQS","040078100","1","2","ug/m3 LC","8","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"06/11/2015","AQS","040078100","1","3.1","ug/m3 LC","13","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"06/14/2015","AQS","040078100","1","2.2","ug/m3 LC","9","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"06/20/2015","AQS","040078100","1","4","ug/m3 LC","17","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"06/23/2015","AQS","040078100","1","5.6","ug/m3 LC","23","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"06/26/2015","AQS","040078100","1","6.2","ug/m3 LC","26","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"06/29/2015","AQS","040078100","1","2.9","ug/m3 LC","12","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"07/02/2015","AQS","040078100","1","4.3","ug/m3 LC","18","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"07/05/2015","AQS","040078100","1","2.6","ug/m3 LC","11","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"07/17/2015","AQS","040078100","1","4.6","ug/m3 LC","19","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"07/20/2015","AQS","040078100","1","3.3","ug/m3 LC","14","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"07/29/2015","AQS","040078100","1","2.6","ug/m3 LC","11","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"08/01/2015","AQS","040078100","1","3.6","ug/m3 LC","15","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"08/04/2015","AQS","040078100","1","2.8","ug/m3 LC","12","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"08/07/2015","AQS","040078100","1","3.3","ug/m3 LC","14","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"08/10/2015","AQS","040078100","1","3","ug/m3 LC","13","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"08/22/2015","AQS","040078100","1","3.8","ug/m3 LC","16","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"08/25/2015","AQS","040078100","1","3.9","ug/m3 LC","16","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"09/12/2015","AQS","040078100","1","4.1","ug/m3 LC","17","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"09/15/2015","AQS","040078100","1","2.3","ug/m3 LC","10","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"09/18/2015","AQS","040078100","1","1.1","ug/m3 LC","5","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"09/21/2015","AQS","040078100","1","1.9","ug/m3 LC","8","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"10/06/2015","AQS","040078100","1","2","ug/m3 LC","8","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"10/15/2015","AQS","040078100","1","3.4","ug/m3 LC","14","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"10/18/2015","AQS","040078100","1","3.3","ug/m3 LC","14","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"10/30/2015","AQS","040078100","1","0.7","ug/m3 LC","3","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"11/02/2015","AQS","040078100","1","1.5","ug/m3 LC","6","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"11/11/2015","AQS","040078100","1","1.4","ug/m3 LC","6","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"11/14/2015","AQS","040078100","1","2.9","ug/m3 LC","12","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"11/17/2015","AQS","040078100","1","1.7","ug/m3 LC","7","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"11/20/2015","AQS","040078100","1","1.2","ug/m3 LC","5","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"11/23/2015","AQS","040078100","1","1.8","ug/m3 LC","8","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"12/02/2015","AQS","040078100","1","2.9","ug/m3 LC","12","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"12/05/2015","AQS","040078100","1","0.9","ug/m3 LC","4","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"12/08/2015","AQS","040078100","1","22.5","ug/m3 LC","73","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"12/11/2015","AQS","040078100","1","1.3","ug/m3 LC","5","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"12/14/2015","AQS","040078100","1","1","ug/m3 LC","4","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"12/17/2015","AQS","040078100","1","2.1","ug/m3 LC","9","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"12/20/2015","AQS","040078100","1","2.4","ug/m3 LC","10","Sierra Ancha","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","34.0908659437632","-110.942800642604"
"01/01/2015","AQS","040128000","3","3.4","ug/m3 LC","14","ALAMO LAKE","1","100.0000","88101","PM2.5 - Local Conditions","","","04","Arizona","012","La Paz","34.2439","-113.5586"
"01/02/2015","AQS","040128000","3","2","ug/m3 LC","8","ALAMO LAKE","1","100.0000","88101","PM2.5 - Local Conditions","","","04","Arizona","012","La Paz","34.2439","-113.5586"
"01/03/2015","AQS","040128000","3","0.7","ug/m3 LC","3","ALAMO LAKE","1","100.0000","88101","PM2.5 - Local Conditions","","","04","Arizona","012","La Paz","34.2439","-113.5586"
"01/04/2015","AQS","040128000","3","1.2","ug/m3 LC","5","ALAMO LAKE","1","100.0000","88101","PM2.5 - Local Conditions","","","04","Arizona","012","La Paz","34.2439","-113.5586"
"01/05/2015","AQS","040128000","3","0","ug/m3 LC","0","ALAMO LAKE","1","100.0000","88101","PM2.5 - Local Conditions","","","04","Arizona","012","La Paz","34.2439","-113.5586"
"01/06/2015","AQS","040128000","3","-1","ug/m3 LC","0","ALAMO LAKE","1","100.0000","88101","PM2.5 - Local Conditions","","","04","Arizona","012","La Paz","34.2439","-113.5586"
"01/07/2015","AQS","040128000","3","-1","ug/m3 LC","0","ALAMO LAKE","1","100.0000","88101","PM2.5 - Local Conditions","","","04","Arizona","012","La Paz","34.2439","-113.5586"
"01/08/2015","AQS","040128000","3","0.9","ug/m3 LC","4","ALAMO LAKE","1","100.0000","88101","PM2.5 - Local Conditions","","","04","Arizona","012","La Paz","34.2439","-113.5586"
"01/09/2015","AQS","040128000","3","3.7","ug/m3 LC","15","ALAMO LAKE","1","100.0000","88101","PM2.5 - Local Conditions","","","04","Arizona","012","La Paz","34.2439","-113.5586"
"01/10/2015","AQS","040128000","3","2.4","ug/m3 LC","10","ALAMO LAKE","1","100.0000","88101","PM2.5 - Local Conditions","","","04","Arizona","012","La Paz","34.2439","-113.5586"
"01/11/2015","AQS","040128000","3","1.7","ug/m3 LC","7","ALAMO LAKE","1","100.0000","88101","PM2.5 - Local Conditions","","","04","Arizona","012","La Paz","34.2439","-113.5586"
"01/12/2015","AQS","040128000","3","2.2","ug/m3 LC","9","ALAMO LAKE","1","100.0000","88101","PM2.5 - Local Conditions","","","04","Arizona","012","La Paz","34.2439","-113.5586"
"01/13/2015","AQS","040128000","3","0.1","ug/m3 LC","0","ALAMO LAKE","1","100.0000","88101","PM2.5 - Local Conditions","","","04","Arizona","012","La Paz","34.2439","-113.5586"
"01/14/2015","AQS","040128000","3","-0.6","ug/m3 LC","0","ALAMO LAKE","1","100.0000","88101","PM2.5 - Local Conditions","","","04","Arizona","012","La Paz","34.2439","-113.5586"
"01/15/2015","AQS","040128000","3","-0.5","ug/m3 LC","0","ALAMO LAKE","1","100.0000","88101","PM2.5 - Local Conditions","","","04","Arizona","012","La Paz","34.2439","-113.5586"
