"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/23/2005","AQS","320030073","3","3.6","ug/m3 LC","15","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"02/24/2005","AQS","320030073","3","2.9","ug/m3 LC","12","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"02/25/2005","AQS","320030073","3","3.4","ug/m3 LC","14","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"02/26/2005","AQS","320030073","3","2.7","ug/m3 LC","11","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"02/27/2005","AQS","320030073","3","2.9","ug/m3 LC","12","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"02/28/2005","AQS","320030073","3","5.1","ug/m3 LC","21","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/01/2005","AQS","320030073","3","5","ug/m3 LC","21","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/02/2005","AQS","320030073","3","4.2","ug/m3 LC","18","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/03/2005","AQS","320030073","3","3.5","ug/m3 LC","15","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/04/2005","AQS","320030073","3","3.6","ug/m3 LC","15","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/05/2005","AQS","320030073","3","4","ug/m3 LC","17","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/06/2005","AQS","320030073","3","3.5","ug/m3 LC","15","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/07/2005","AQS","320030073","3","2.7","ug/m3 LC","11","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/09/2005","AQS","320030073","3","5.1","ug/m3 LC","21","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/10/2005","AQS","320030073","3","4.8","ug/m3 LC","20","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/11/2005","AQS","320030073","3","3.9","ug/m3 LC","16","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/12/2005","AQS","320030073","3","4.3","ug/m3 LC","18","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/13/2005","AQS","320030073","3","6.3","ug/m3 LC","26","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/14/2005","AQS","320030073","3","3.4","ug/m3 LC","14","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/15/2005","AQS","320030073","3","4.8","ug/m3 LC","20","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/16/2005","AQS","320030073","3","5.5","ug/m3 LC","23","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/17/2005","AQS","320030073","3","7","ug/m3 LC","29","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/18/2005","AQS","320030073","3","6","ug/m3 LC","25","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/19/2005","AQS","320030073","3","3.8","ug/m3 LC","16","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/20/2005","AQS","320030073","3","2.6","ug/m3 LC","11","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/21/2005","AQS","320030073","3","4","ug/m3 LC","17","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/22/2005","AQS","320030073","3","3.3","ug/m3 LC","14","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/23/2005","AQS","320030073","3","2.3","ug/m3 LC","10","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/24/2005","AQS","320030073","3","3.3","ug/m3 LC","14","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/25/2005","AQS","320030073","3","2.7","ug/m3 LC","11","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/26/2005","AQS","320030073","3","2.5","ug/m3 LC","10","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/27/2005","AQS","320030073","3","4.1","ug/m3 LC","17","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/29/2005","AQS","320030073","3","3.6","ug/m3 LC","15","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/30/2005","AQS","320030073","3","3.1","ug/m3 LC","13","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"03/31/2005","AQS","320030073","3","4","ug/m3 LC","17","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/01/2005","AQS","320030073","3","4.1","ug/m3 LC","17","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/02/2005","AQS","320030073","3","4.2","ug/m3 LC","18","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/03/2005","AQS","320030073","3","4.7","ug/m3 LC","20","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/04/2005","AQS","320030073","3","4.6","ug/m3 LC","19","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/05/2005","AQS","320030073","3","4.2","ug/m3 LC","18","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/06/2005","AQS","320030073","3","4.1","ug/m3 LC","17","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/07/2005","AQS","320030073","3","6.2","ug/m3 LC","26","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/08/2005","AQS","320030073","3","3.9","ug/m3 LC","16","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/09/2005","AQS","320030073","3","2.1","ug/m3 LC","9","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/10/2005","AQS","320030073","3","2.5","ug/m3 LC","10","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/11/2005","AQS","320030073","3","4.4","ug/m3 LC","18","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/12/2005","AQS","320030073","3","6.7","ug/m3 LC","28","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/13/2005","AQS","320030073","3","11.1","ug/m3 LC","46","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/14/2005","AQS","320030073","3","8","ug/m3 LC","33","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/16/2005","AQS","320030073","3","6.4","ug/m3 LC","27","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/17/2005","AQS","320030073","3","10.5","ug/m3 LC","44","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/18/2005","AQS","320030073","3","10.5","ug/m3 LC","44","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/19/2005","AQS","320030073","3","4.5","ug/m3 LC","19","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/20/2005","AQS","320030073","3","3","ug/m3 LC","13","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/21/2005","AQS","320030073","3","3.9","ug/m3 LC","16","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/22/2005","AQS","320030073","3","4.8","ug/m3 LC","20","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/23/2005","AQS","320030073","3","4.9","ug/m3 LC","20","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/24/2005","AQS","320030073","3","4.5","ug/m3 LC","19","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/25/2005","AQS","320030073","3","4.4","ug/m3 LC","18","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/26/2005","AQS","320030073","3","4.2","ug/m3 LC","18","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/27/2005","AQS","320030073","3","6.9","ug/m3 LC","29","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/28/2005","AQS","320030073","3","3.6","ug/m3 LC","15","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/30/2005","AQS","320030073","3","4","ug/m3 LC","17","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/01/2005","AQS","320030073","3","5.3","ug/m3 LC","22","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/02/2005","AQS","320030073","3","4.8","ug/m3 LC","20","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/03/2005","AQS","320030073","3","4.7","ug/m3 LC","20","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/04/2005","AQS","320030073","3","7","ug/m3 LC","29","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/05/2005","AQS","320030073","3","6.5","ug/m3 LC","27","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/06/2005","AQS","320030073","3","2.5","ug/m3 LC","10","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/07/2005","AQS","320030073","3","2.9","ug/m3 LC","12","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/08/2005","AQS","320030073","3","4.6","ug/m3 LC","19","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/09/2005","AQS","320030073","3","8","ug/m3 LC","33","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/10/2005","AQS","320030073","3","3.2","ug/m3 LC","13","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/12/2005","AQS","320030073","3","3.2","ug/m3 LC","13","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/13/2005","AQS","320030073","3","4.4","ug/m3 LC","18","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/14/2005","AQS","320030073","3","5","ug/m3 LC","21","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/15/2005","AQS","320030073","3","6.2","ug/m3 LC","26","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/16/2005","AQS","320030073","3","8.1","ug/m3 LC","34","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/17/2005","AQS","320030073","3","4.9","ug/m3 LC","20","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/18/2005","AQS","320030073","3","5.6","ug/m3 LC","23","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
