"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/13/2006","AQS","320030073","3","5.5","ug/m3 LC","23","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/14/2006","AQS","320030073","3","5.4","ug/m3 LC","23","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/15/2006","AQS","320030073","3","6.9","ug/m3 LC","29","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/16/2006","AQS","320030073","3","4.8","ug/m3 LC","20","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/17/2006","AQS","320030073","3","3.5","ug/m3 LC","15","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/18/2006","AQS","320030073","3","2.8","ug/m3 LC","12","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/19/2006","AQS","320030073","3","3.3","ug/m3 LC","14","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/20/2006","AQS","320030073","3","5.6","ug/m3 LC","23","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/21/2006","AQS","320030073","3","8.2","ug/m3 LC","34","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/22/2006","AQS","320030073","3","9.6","ug/m3 LC","40","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/23/2006","AQS","320030073","3","8.3","ug/m3 LC","35","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/24/2006","AQS","320030073","3","8.4","ug/m3 LC","35","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/25/2006","AQS","320030073","3","7.6","ug/m3 LC","32","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/26/2006","AQS","320030073","3","11","ug/m3 LC","46","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/27/2006","AQS","320030073","3","9.4","ug/m3 LC","39","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/28/2006","AQS","320030073","3","6.7","ug/m3 LC","28","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/29/2006","AQS","320030073","3","8.7","ug/m3 LC","36","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"04/30/2006","AQS","320030073","3","7.2","ug/m3 LC","30","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/01/2006","AQS","320030073","3","8.4","ug/m3 LC","35","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/02/2006","AQS","320030073","3","8.9","ug/m3 LC","37","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/03/2006","AQS","320030073","3","10.2","ug/m3 LC","43","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/04/2006","AQS","320030073","3","7.1","ug/m3 LC","30","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/05/2006","AQS","320030073","3","6.9","ug/m3 LC","29","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/06/2006","AQS","320030073","3","7.1","ug/m3 LC","30","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/07/2006","AQS","320030073","3","13.5","ug/m3 LC","54","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/10/2006","AQS","320030073","3","5.8","ug/m3 LC","24","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/11/2006","AQS","320030073","3","8","ug/m3 LC","33","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/13/2006","AQS","320030073","3","10.7","ug/m3 LC","45","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/14/2006","AQS","320030073","3","19.7","ug/m3 LC","67","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/15/2006","AQS","320030073","3","9.1","ug/m3 LC","38","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/16/2006","AQS","320030073","3","8.4","ug/m3 LC","35","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/17/2006","AQS","320030073","3","10","ug/m3 LC","42","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/18/2006","AQS","320030073","3","6.9","ug/m3 LC","29","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/19/2006","AQS","320030073","3","8.1","ug/m3 LC","34","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/20/2006","AQS","320030073","3","3.6","ug/m3 LC","15","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/21/2006","AQS","320030073","3","4.8","ug/m3 LC","20","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/22/2006","AQS","320030073","3","4.7","ug/m3 LC","20","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/23/2006","AQS","320030073","3","4.7","ug/m3 LC","20","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/24/2006","AQS","320030073","3","5.3","ug/m3 LC","22","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/25/2006","AQS","320030073","3","4.4","ug/m3 LC","18","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/26/2006","AQS","320030073","3","9.1","ug/m3 LC","38","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/27/2006","AQS","320030073","3","8.4","ug/m3 LC","35","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/28/2006","AQS","320030073","3","4.2","ug/m3 LC","18","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/29/2006","AQS","320030073","3","5","ug/m3 LC","21","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/30/2006","AQS","320030073","3","4.3","ug/m3 LC","18","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"05/31/2006","AQS","320030073","3","7.1","ug/m3 LC","30","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"06/01/2006","AQS","320030073","3","5","ug/m3 LC","21","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"06/02/2006","AQS","320030073","3","9.5","ug/m3 LC","40","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"06/03/2006","AQS","320030073","3","7.9","ug/m3 LC","33","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"06/04/2006","AQS","320030073","3","6.4","ug/m3 LC","27","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"06/05/2006","AQS","320030073","3","7.1","ug/m3 LC","30","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"06/06/2006","AQS","320030073","3","5.9","ug/m3 LC","25","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"06/07/2006","AQS","320030073","3","8.6","ug/m3 LC","36","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"06/08/2006","AQS","320030073","3","7.8","ug/m3 LC","33","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"06/09/2006","AQS","320030073","3","8.7","ug/m3 LC","36","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"06/10/2006","AQS","320030073","3","7.4","ug/m3 LC","31","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"06/11/2006","AQS","320030073","3","7.1","ug/m3 LC","30","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"06/12/2006","AQS","320030073","3","6.9","ug/m3 LC","29","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"06/13/2006","AQS","320030073","3","7.3","ug/m3 LC","30","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"06/14/2006","AQS","320030073","3","8.3","ug/m3 LC","35","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"06/15/2006","AQS","320030073","3","5.6","ug/m3 LC","23","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"06/16/2006","AQS","320030073","3","3.6","ug/m3 LC","15","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"06/17/2006","AQS","320030073","3","4.8","ug/m3 LC","20","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"06/18/2006","AQS","320030073","3","6","ug/m3 LC","25","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"06/19/2006","AQS","320030073","3","8","ug/m3 LC","33","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"06/20/2006","AQS","320030073","3","13","ug/m3 LC","53","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"06/21/2006","AQS","320030073","3","14.5","ug/m3 LC","56","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"06/22/2006","AQS","320030073","3","10.7","ug/m3 LC","45","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"06/23/2006","AQS","320030073","3","7.7","ug/m3 LC","32","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"06/24/2006","AQS","320030073","3","7.5","ug/m3 LC","31","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"06/25/2006","AQS","320030073","3","9.3","ug/m3 LC","39","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"06/26/2006","AQS","320030073","3","13.3","ug/m3 LC","54","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"06/27/2006","AQS","320030073","3","14","ug/m3 LC","55","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"06/28/2006","AQS","320030073","3","15.3","ug/m3 LC","58","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"06/29/2006","AQS","320030073","3","12","ug/m3 LC","50","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"06/30/2006","AQS","320030073","3","9.5","ug/m3 LC","40","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"07/01/2006","AQS","320030073","3","22.6","ug/m3 LC","73","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"07/02/2006","AQS","320030073","3","9.1","ug/m3 LC","38","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"07/03/2006","AQS","320030073","3","10.9","ug/m3 LC","45","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"07/04/2006","AQS","320030073","3","26.2","ug/m3 LC","81","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
"07/05/2006","AQS","320030073","3","22.7","ug/m3 LC","73","Palo Verde","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.173415","-115.332728"
