"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/23/2004","AQS","320030539","3","15","ug/m3 LC","57","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"01/24/2004","AQS","320030539","3","19","ug/m3 LC","66","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"01/25/2004","AQS","320030539","3","8","ug/m3 LC","33","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"01/26/2004","AQS","320030539","3","9","ug/m3 LC","38","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"01/27/2004","AQS","320030539","3","11","ug/m3 LC","46","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"01/28/2004","AQS","320030539","3","11","ug/m3 LC","46","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"01/29/2004","AQS","320030539","3","15","ug/m3 LC","57","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"01/31/2004","AQS","320030539","3","6","ug/m3 LC","25","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"02/01/2004","AQS","320030539","3","8","ug/m3 LC","33","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"02/02/2004","AQS","320030539","3","9","ug/m3 LC","38","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"02/03/2004","AQS","320030539","3","6","ug/m3 LC","25","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"02/04/2004","AQS","320030539","3","4","ug/m3 LC","17","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"02/05/2004","AQS","320030539","3","5","ug/m3 LC","21","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"02/06/2004","AQS","320030539","3","8","ug/m3 LC","33","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"02/07/2004","AQS","320030539","3","8","ug/m3 LC","33","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"02/08/2004","AQS","320030539","3","5","ug/m3 LC","21","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"02/09/2004","AQS","320030539","3","5","ug/m3 LC","21","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"02/10/2004","AQS","320030539","3","5","ug/m3 LC","21","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"02/11/2004","AQS","320030539","3","6","ug/m3 LC","25","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"02/13/2004","AQS","320030539","3","10","ug/m3 LC","42","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"02/14/2004","AQS","320030539","3","19","ug/m3 LC","66","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"02/15/2004","AQS","320030539","3","14","ug/m3 LC","55","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"02/16/2004","AQS","320030539","3","14","ug/m3 LC","55","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"02/17/2004","AQS","320030539","3","14","ug/m3 LC","55","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"02/18/2004","AQS","320030539","3","14","ug/m3 LC","55","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"02/19/2004","AQS","320030539","3","5","ug/m3 LC","21","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"02/20/2004","AQS","320030539","3","6","ug/m3 LC","25","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"02/21/2004","AQS","320030539","3","8","ug/m3 LC","33","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"02/22/2004","AQS","320030539","3","6","ug/m3 LC","25","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"02/23/2004","AQS","320030539","3","6","ug/m3 LC","25","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"02/24/2004","AQS","320030539","3","7","ug/m3 LC","29","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"02/25/2004","AQS","320030539","3","9","ug/m3 LC","38","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"02/26/2004","AQS","320030539","3","6","ug/m3 LC","25","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"02/27/2004","AQS","320030539","3","6","ug/m3 LC","25","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"02/28/2004","AQS","320030539","3","4","ug/m3 LC","17","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"02/29/2004","AQS","320030539","3","5","ug/m3 LC","21","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"03/01/2004","AQS","320030539","3","7","ug/m3 LC","29","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"03/02/2004","AQS","320030539","3","6","ug/m3 LC","25","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"03/03/2004","AQS","320030539","3","6","ug/m3 LC","25","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"03/04/2004","AQS","320030539","3","5","ug/m3 LC","21","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"03/05/2004","AQS","320030539","3","6","ug/m3 LC","25","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"03/06/2004","AQS","320030539","3","9","ug/m3 LC","38","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"03/07/2004","AQS","320030539","3","8","ug/m3 LC","33","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"03/08/2004","AQS","320030539","3","8","ug/m3 LC","33","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"03/09/2004","AQS","320030539","3","9","ug/m3 LC","38","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"03/10/2004","AQS","320030539","3","6","ug/m3 LC","25","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"03/11/2004","AQS","320030539","3","7","ug/m3 LC","29","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"03/13/2004","AQS","320030539","3","9","ug/m3 LC","38","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"03/14/2004","AQS","320030539","3","8","ug/m3 LC","33","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"03/15/2004","AQS","320030539","3","8","ug/m3 LC","33","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"03/16/2004","AQS","320030539","3","10","ug/m3 LC","42","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"03/17/2004","AQS","320030539","3","11","ug/m3 LC","46","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"03/18/2004","AQS","320030539","3","10","ug/m3 LC","42","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"03/19/2004","AQS","320030539","3","11","ug/m3 LC","46","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"03/20/2004","AQS","320030539","3","13","ug/m3 LC","53","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"03/21/2004","AQS","320030539","3","11","ug/m3 LC","46","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"03/22/2004","AQS","320030539","3","12","ug/m3 LC","50","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"03/23/2004","AQS","320030539","3","9","ug/m3 LC","38","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"03/24/2004","AQS","320030539","3","10","ug/m3 LC","42","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"03/25/2004","AQS","320030539","3","9","ug/m3 LC","38","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"03/26/2004","AQS","320030539","3","11","ug/m3 LC","46","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"03/27/2004","AQS","320030539","3","8","ug/m3 LC","33","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
