"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/19/2003","AQS","320030539","3","24","ug/m3 LC","76","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"11/20/2003","AQS","320030539","3","19","ug/m3 LC","66","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"11/21/2003","AQS","320030539","3","12","ug/m3 LC","50","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"11/22/2003","AQS","320030539","3","6","ug/m3 LC","25","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"11/23/2003","AQS","320030539","3","10","ug/m3 LC","42","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"11/24/2003","AQS","320030539","3","17","ug/m3 LC","61","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"11/25/2003","AQS","320030539","3","22","ug/m3 LC","72","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"11/26/2003","AQS","320030539","3","19","ug/m3 LC","66","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"11/27/2003","AQS","320030539","3","9","ug/m3 LC","38","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"11/28/2003","AQS","320030539","3","15","ug/m3 LC","57","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"11/29/2003","AQS","320030539","3","17","ug/m3 LC","61","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"11/30/2003","AQS","320030539","3","19","ug/m3 LC","66","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"12/01/2003","AQS","320030539","3","22","ug/m3 LC","72","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"12/02/2003","AQS","320030539","3","15","ug/m3 LC","57","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"12/03/2003","AQS","320030539","3","19","ug/m3 LC","66","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"12/04/2003","AQS","320030539","3","17","ug/m3 LC","61","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"12/06/2003","AQS","320030539","3","23","ug/m3 LC","74","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"12/07/2003","AQS","320030539","3","6","ug/m3 LC","25","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"12/08/2003","AQS","320030539","3","6","ug/m3 LC","25","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"12/09/2003","AQS","320030539","3","9","ug/m3 LC","38","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"12/10/2003","AQS","320030539","3","12","ug/m3 LC","50","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"12/11/2003","AQS","320030539","3","15","ug/m3 LC","57","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"12/12/2003","AQS","320030539","3","13","ug/m3 LC","53","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"12/13/2003","AQS","320030539","3","21","ug/m3 LC","70","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"12/14/2003","AQS","320030539","3","15","ug/m3 LC","57","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"12/15/2003","AQS","320030539","3","7","ug/m3 LC","29","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"12/17/2003","AQS","320030539","3","19","ug/m3 LC","66","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"12/18/2003","AQS","320030539","3","22","ug/m3 LC","72","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"12/19/2003","AQS","320030539","3","26","ug/m3 LC","80","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"12/20/2003","AQS","320030539","3","25","ug/m3 LC","78","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"12/21/2003","AQS","320030539","3","12","ug/m3 LC","50","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"12/22/2003","AQS","320030539","3","9","ug/m3 LC","38","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"12/23/2003","AQS","320030539","3","11","ug/m3 LC","46","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"12/24/2003","AQS","320030539","3","8","ug/m3 LC","33","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"12/25/2003","AQS","320030539","3","5","ug/m3 LC","21","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"12/26/2003","AQS","320030539","3","4","ug/m3 LC","17","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"12/27/2003","AQS","320030539","3","6","ug/m3 LC","25","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"12/28/2003","AQS","320030539","3","9","ug/m3 LC","38","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"12/30/2003","AQS","320030539","3","11","ug/m3 LC","46","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"12/31/2003","AQS","320030539","3","19","ug/m3 LC","66","TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.144416213","-115.086387987"
"01/01/2003","AQS","320030560","1","6.8","ug/m3 LC","28","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/02/2003","AQS","320030560","1","17.2","ug/m3 LC","62","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/03/2003","AQS","320030560","1","26.3","ug/m3 LC","81","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/07/2003","AQS","320030560","1","9.4","ug/m3 LC","39","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/08/2003","AQS","320030560","1","14.2","ug/m3 LC","55","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/09/2003","AQS","320030560","1","18.5","ug/m3 LC","64","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/10/2003","AQS","320030560","1","20","ug/m3 LC","68","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/11/2003","AQS","320030560","1","24.7","ug/m3 LC","77","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/12/2003","AQS","320030560","1","18.8","ug/m3 LC","65","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/13/2003","AQS","320030560","1","23.7","ug/m3 LC","75","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/16/2003","AQS","320030560","1","19","ug/m3 LC","66","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/17/2003","AQS","320030560","1","21.2","ug/m3 LC","70","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/18/2003","AQS","320030560","1","13.7","ug/m3 LC","54","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/19/2003","AQS","320030560","1","19.2","ug/m3 LC","66","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/20/2003","AQS","320030560","1","19.6","ug/m3 LC","67","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/21/2003","AQS","320030560","1","20","ug/m3 LC","68","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/22/2003","AQS","320030560","1","25.5","ug/m3 LC","79","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/23/2003","AQS","320030560","1","25","ug/m3 LC","78","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/24/2003","AQS","320030560","1","17.6","ug/m3 LC","63","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/25/2003","AQS","320030560","1","8.2","ug/m3 LC","34","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/26/2003","AQS","320030560","1","11.5","ug/m3 LC","48","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/29/2003","AQS","320030560","1","16.8","ug/m3 LC","61","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/30/2003","AQS","320030560","1","21.2","ug/m3 LC","70","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/31/2003","AQS","320030560","1","21.2","ug/m3 LC","70","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"02/01/2003","AQS","320030560","1","12.6","ug/m3 LC","52","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"02/02/2003","AQS","320030560","1","6.8","ug/m3 LC","28","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"02/03/2003","AQS","320030560","1","6.3","ug/m3 LC","26","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"02/04/2003","AQS","320030560","1","9.8","ug/m3 LC","41","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"02/05/2003","AQS","320030560","1","2.6","ug/m3 LC","11","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"02/06/2003","AQS","320030560","1","5.9","ug/m3 LC","25","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
