"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/19/2002","AQS","320031019","1","0.9","ug/m3 LC","4","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"12/22/2002","AQS","320031019","1","5","ug/m3 LC","21","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"12/25/2002","AQS","320031019","1","1.8","ug/m3 LC","8","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"12/28/2002","AQS","320031019","1","1.8","ug/m3 LC","8","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"12/31/2002","AQS","320031019","1","2.9","ug/m3 LC","12","Jean","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856650008953","-115.357087"
"01/02/2002","AQS","320032002","1","9.6","ug/m3 LC","40","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"01/05/2002","AQS","320032002","1","17.2","ug/m3 LC","62","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"01/08/2002","AQS","320032002","1","18","ug/m3 LC","63","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"01/14/2002","AQS","320032002","1","18.3","ug/m3 LC","64","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"01/17/2002","AQS","320032002","1","9.7","ug/m3 LC","40","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"01/20/2002","AQS","320032002","1","5.8","ug/m3 LC","24","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"01/23/2002","AQS","320032002","1","3.8","ug/m3 LC","16","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"01/26/2002","AQS","320032002","1","16.4","ug/m3 LC","60","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"01/29/2002","AQS","320032002","1","2.7","ug/m3 LC","11","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"02/01/2002","AQS","320032002","1","16.8","ug/m3 LC","61","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"02/13/2002","AQS","320032002","1","9","ug/m3 LC","38","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"02/16/2002","AQS","320032002","1","14.8","ug/m3 LC","57","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"02/19/2002","AQS","320032002","1","8","ug/m3 LC","33","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"02/22/2002","AQS","320032002","1","12.4","ug/m3 LC","52","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"02/25/2002","AQS","320032002","1","5.5","ug/m3 LC","23","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"02/28/2002","AQS","320032002","1","9.4","ug/m3 LC","39","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/03/2002","AQS","320032002","1","10.2","ug/m3 LC","43","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/06/2002","AQS","320032002","1","10.7","ug/m3 LC","45","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/09/2002","AQS","320032002","1","10.9","ug/m3 LC","45","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/12/2002","AQS","320032002","1","7.3","ug/m3 LC","30","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/15/2002","AQS","320032002","1","3.3","ug/m3 LC","14","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/18/2002","AQS","320032002","1","3","ug/m3 LC","13","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/21/2002","AQS","320032002","1","13.1","ug/m3 LC","53","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/24/2002","AQS","320032002","1","2.1","ug/m3 LC","9","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/27/2002","AQS","320032002","1","10.2","ug/m3 LC","43","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"03/30/2002","AQS","320032002","1","6.2","ug/m3 LC","26","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/02/2002","AQS","320032002","1","12","ug/m3 LC","50","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/05/2002","AQS","320032002","1","10","ug/m3 LC","42","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/11/2002","AQS","320032002","1","8.6","ug/m3 LC","36","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/14/2002","AQS","320032002","1","9.4","ug/m3 LC","39","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/17/2002","AQS","320032002","1","8.9","ug/m3 LC","37","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/20/2002","AQS","320032002","1","3.1","ug/m3 LC","13","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/23/2002","AQS","320032002","1","9.8","ug/m3 LC","41","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/26/2002","AQS","320032002","1","6.6","ug/m3 LC","28","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"04/29/2002","AQS","320032002","1","7.5","ug/m3 LC","31","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/02/2002","AQS","320032002","1","2.4","ug/m3 LC","10","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/05/2002","AQS","320032002","1","8.3","ug/m3 LC","35","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/08/2002","AQS","320032002","1","7.3","ug/m3 LC","30","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/11/2002","AQS","320032002","1","4.9","ug/m3 LC","20","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/14/2002","AQS","320032002","1","7.8","ug/m3 LC","33","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/17/2002","AQS","320032002","1","8.5","ug/m3 LC","35","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/20/2002","AQS","320032002","1","7.4","ug/m3 LC","31","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/23/2002","AQS","320032002","1","4.7","ug/m3 LC","20","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/26/2002","AQS","320032002","1","6","ug/m3 LC","25","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"05/29/2002","AQS","320032002","1","10.1","ug/m3 LC","42","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/01/2002","AQS","320032002","1","9.8","ug/m3 LC","41","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/04/2002","AQS","320032002","1","7.5","ug/m3 LC","31","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/07/2002","AQS","320032002","1","13.7","ug/m3 LC","54","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/10/2002","AQS","320032002","1","4.5","ug/m3 LC","19","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/13/2002","AQS","320032002","1","7.4","ug/m3 LC","31","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/16/2002","AQS","320032002","1","8.6","ug/m3 LC","36","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/19/2002","AQS","320032002","1","9.4","ug/m3 LC","39","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/22/2002","AQS","320032002","1","8.3","ug/m3 LC","35","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/25/2002","AQS","320032002","1","8.6","ug/m3 LC","36","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/28/2002","AQS","320032002","1","10","ug/m3 LC","42","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/01/2002","AQS","320032002","1","12.4","ug/m3 LC","52","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/04/2002","AQS","320032002","1","20.9","ug/m3 LC","70","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/07/2002","AQS","320032002","1","9.4","ug/m3 LC","39","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/10/2002","AQS","320032002","1","11.2","ug/m3 LC","47","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/13/2002","AQS","320032002","1","7.4","ug/m3 LC","31","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/16/2002","AQS","320032002","1","8","ug/m3 LC","33","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/19/2002","AQS","320032002","1","7.7","ug/m3 LC","32","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/22/2002","AQS","320032002","1","7.7","ug/m3 LC","32","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/25/2002","AQS","320032002","1","5.9","ug/m3 LC","25","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/28/2002","AQS","320032002","1","6.8","ug/m3 LC","28","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/31/2002","AQS","320032002","1","13","ug/m3 LC","53","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"08/03/2002","AQS","320032002","1","10.5","ug/m3 LC","44","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"08/06/2002","AQS","320032002","1","7.8","ug/m3 LC","33","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"08/09/2002","AQS","320032002","1","9.4","ug/m3 LC","39","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"08/15/2002","AQS","320032002","1","15.5","ug/m3 LC","58","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"08/18/2002","AQS","320032002","1","14.7","ug/m3 LC","56","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"08/21/2002","AQS","320032002","1","12.4","ug/m3 LC","52","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"08/24/2002","AQS","320032002","1","8.6","ug/m3 LC","36","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"08/27/2002","AQS","320032002","1","3.5","ug/m3 LC","15","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"08/30/2002","AQS","320032002","1","9.9","ug/m3 LC","41","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"09/02/2002","AQS","320032002","1","7.7","ug/m3 LC","32","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"09/05/2002","AQS","320032002","1","10.5","ug/m3 LC","44","JD Smith","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
