"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/12/2023","AirNow","320030298","3","4.6","ug/m3 LC","19","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"02/13/2023","AirNow","320030298","3","4.2","ug/m3 LC","18","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"02/14/2023","AirNow","320030298","3","6","ug/m3 LC","25","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"02/15/2023","AirNow","320030298","3","2.1","ug/m3 LC","9","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"02/16/2023","AirNow","320030298","3","3.2","ug/m3 LC","13","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"02/17/2023","AirNow","320030298","3","4.2","ug/m3 LC","18","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"02/18/2023","AirNow","320030298","3","6.1","ug/m3 LC","25","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"02/19/2023","AirNow","320030298","3","7","ug/m3 LC","29","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"02/20/2023","AirNow","320030298","3","9.4","ug/m3 LC","39","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"02/21/2023","AirNow","320030298","3","19.1","ug/m3 LC","66","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"02/22/2023","AirNow","320030298","3","6.3","ug/m3 LC","26","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"02/23/2023","AirNow","320030298","3","1.8","ug/m3 LC","8","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"02/24/2023","AirNow","320030298","3","2.8","ug/m3 LC","12","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"02/25/2023","AirNow","320030298","3","2.5","ug/m3 LC","10","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"02/26/2023","AirNow","320030298","3","0.7","ug/m3 LC","3","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"02/27/2023","AirNow","320030298","3","1.6","ug/m3 LC","7","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"02/28/2023","AirNow","320030298","3","1.4","ug/m3 LC","6","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"03/01/2023","AirNow","320030298","3","0.8","ug/m3 LC","3","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"03/02/2023","AirNow","320030298","3","1.4","ug/m3 LC","6","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"03/03/2023","AirNow","320030298","3","4.6","ug/m3 LC","19","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"03/04/2023","AirNow","320030298","3","5.1","ug/m3 LC","21","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"03/05/2023","AirNow","320030298","3","4.6","ug/m3 LC","19","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"03/06/2023","AirNow","320030298","3","1.5","ug/m3 LC","6","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"03/07/2023","AirNow","320030298","3","3","ug/m3 LC","13","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"03/08/2023","AirNow","320030298","3","3.5","ug/m3 LC","15","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"03/09/2023","AirNow","320030298","3","4.3","ug/m3 LC","18","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"03/10/2023","AirNow","320030298","3","2.6","ug/m3 LC","11","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"03/11/2023","AirNow","320030298","3","2.2","ug/m3 LC","9","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"03/12/2023","AirNow","320030298","3","2.8","ug/m3 LC","12","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"03/13/2023","AirNow","320030298","3","3.6","ug/m3 LC","15","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"03/14/2023","AirNow","320030298","3","3.8","ug/m3 LC","16","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"03/15/2023","AirNow","320030298","3","2.5","ug/m3 LC","10","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"03/16/2023","AirNow","320030298","3","4.6","ug/m3 LC","19","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"03/17/2023","AirNow","320030298","3","3.9","ug/m3 LC","16","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"03/18/2023","AirNow","320030298","3","4.4","ug/m3 LC","18","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"03/19/2023","AirNow","320030298","3","5","ug/m3 LC","21","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"03/20/2023","AirNow","320030298","3","3.1","ug/m3 LC","13","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"01/01/2023","AQS","320030299","3","1.4","ug/m3 LC","6","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"01/02/2023","AQS","320030299","3","1.1","ug/m3 LC","5","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"01/03/2023","AQS","320030299","3","5.2","ug/m3 LC","22","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"01/04/2023","AQS","320030299","3","11.4","ug/m3 LC","48","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"01/05/2023","AQS","320030299","3","10.1","ug/m3 LC","42","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"01/06/2023","AQS","320030299","3","4.2","ug/m3 LC","18","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"01/07/2023","AQS","320030299","3","5.8","ug/m3 LC","24","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"01/08/2023","AQS","320030299","3","6","ug/m3 LC","25","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"01/09/2023","AQS","320030299","3","8.4","ug/m3 LC","35","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"01/10/2023","AQS","320030299","3","3.4","ug/m3 LC","14","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"01/11/2023","AQS","320030299","3","5.3","ug/m3 LC","22","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"01/12/2023","AQS","320030299","3","5.1","ug/m3 LC","21","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"01/13/2023","AQS","320030299","3","4","ug/m3 LC","17","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"01/14/2023","AQS","320030299","3","3.5","ug/m3 LC","15","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"01/15/2023","AQS","320030299","3","1.9","ug/m3 LC","8","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"01/16/2023","AQS","320030299","3","1.6","ug/m3 LC","7","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"01/17/2023","AQS","320030299","3","0.9","ug/m3 LC","4","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"01/18/2023","AQS","320030299","3","2.7","ug/m3 LC","11","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"01/19/2023","AQS","320030299","3","3.8","ug/m3 LC","16","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"01/20/2023","AQS","320030299","3","1.8","ug/m3 LC","8","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"01/21/2023","AQS","320030299","3","2.7","ug/m3 LC","11","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"01/22/2023","AQS","320030299","3","3.1","ug/m3 LC","13","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"01/23/2023","AQS","320030299","3","2.1","ug/m3 LC","9","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"01/24/2023","AQS","320030299","3","3.5","ug/m3 LC","15","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"01/25/2023","AQS","320030299","3","3.1","ug/m3 LC","13","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"01/26/2023","AQS","320030299","3","2.7","ug/m3 LC","11","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"01/27/2023","AQS","320030299","3","4.2","ug/m3 LC","18","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"01/28/2023","AQS","320030299","3","5.1","ug/m3 LC","21","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"01/29/2023","AQS","320030299","3","5.9","ug/m3 LC","25","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"01/30/2023","AQS","320030299","3","3.7","ug/m3 LC","15","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"01/31/2023","AQS","320030299","3","3.2","ug/m3 LC","13","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"02/01/2023","AirNow","320030299","3","4.4","ug/m3 LC","18","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"02/02/2023","AirNow","320030299","3","4.8","ug/m3 LC","20","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"02/03/2023","AirNow","320030299","3","4.8","ug/m3 LC","20","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"02/04/2023","AirNow","320030299","3","4.4","ug/m3 LC","18","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"02/05/2023","AirNow","320030299","3","3.7","ug/m3 LC","15","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"02/06/2023","AirNow","320030299","3","2.5","ug/m3 LC","10","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"02/07/2023","AirNow","320030299","3","2.5","ug/m3 LC","10","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"02/08/2023","AirNow","320030299","3","4.5","ug/m3 LC","19","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"02/09/2023","AirNow","320030299","3","3.4","ug/m3 LC","14","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"02/10/2023","AirNow","320030299","3","3.7","ug/m3 LC","15","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"02/11/2023","AirNow","320030299","3","4.8","ug/m3 LC","20","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"02/12/2023","AirNow","320030299","3","4.7","ug/m3 LC","20","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"02/13/2023","AirNow","320030299","3","4.7","ug/m3 LC","20","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
"02/14/2023","AirNow","320030299","3","8.9","ug/m3 LC","37","Liberty High School","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.987908","-115.148885"
