"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/23/2001","AQS","350130021","3","6.4","ug/m3 LC","27","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"12/24/2001","AQS","350130021","3","7.8","ug/m3 LC","33","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"12/25/2001","AQS","350130021","3","5.4","ug/m3 LC","23","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"12/26/2001","AQS","350130021","3","7.3","ug/m3 LC","30","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"12/27/2001","AQS","350130021","3","12.1","ug/m3 LC","51","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"12/28/2001","AQS","350130021","3","6.5","ug/m3 LC","27","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"12/29/2001","AQS","350130021","3","5.6","ug/m3 LC","23","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"12/30/2001","AQS","350130021","3","4.1","ug/m3 LC","17","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"12/31/2001","AQS","350130021","3","12.3","ug/m3 LC","51","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"01/01/2001","AQS","350130022","3","15","ug/m3 LC","57","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/02/2001","AQS","350130022","3","9.7","ug/m3 LC","40","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/03/2001","AQS","350130022","3","5.4","ug/m3 LC","23","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/04/2001","AQS","350130022","3","4.7","ug/m3 LC","20","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/05/2001","AQS","350130022","3","3.3","ug/m3 LC","14","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/06/2001","AQS","350130022","3","2.4","ug/m3 LC","10","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/07/2001","AQS","350130022","3","3.9","ug/m3 LC","16","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/08/2001","AQS","350130022","3","4.4","ug/m3 LC","18","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/09/2001","AQS","350130022","3","4.1","ug/m3 LC","17","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/10/2001","AQS","350130022","3","2.7","ug/m3 LC","11","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/11/2001","AQS","350130022","3","4.1","ug/m3 LC","17","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/12/2001","AQS","350130022","3","5.3","ug/m3 LC","22","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/13/2001","AQS","350130022","3","1.8","ug/m3 LC","8","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/14/2001","AQS","350130022","3","1.9","ug/m3 LC","8","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/15/2001","AQS","350130022","3","6.5","ug/m3 LC","27","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/16/2001","AQS","350130022","3","2.5","ug/m3 LC","10","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/17/2001","AQS","350130022","3","2.9","ug/m3 LC","12","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/18/2001","AQS","350130022","3","4","ug/m3 LC","17","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/19/2001","AQS","350130022","3","6.9","ug/m3 LC","29","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/20/2001","AQS","350130022","3","9.1","ug/m3 LC","38","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/21/2001","AQS","350130022","3","6.3","ug/m3 LC","26","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/22/2001","AQS","350130022","3","3.5","ug/m3 LC","15","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/23/2001","AQS","350130022","3","3.7","ug/m3 LC","15","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/24/2001","AQS","350130022","3","7.2","ug/m3 LC","30","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/25/2001","AQS","350130022","3","6.4","ug/m3 LC","27","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/26/2001","AQS","350130022","3","6.3","ug/m3 LC","26","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/27/2001","AQS","350130022","3","9","ug/m3 LC","38","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/28/2001","AQS","350130022","3","1.4","ug/m3 LC","6","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/29/2001","AQS","350130022","3","3.3","ug/m3 LC","14","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/30/2001","AQS","350130022","3","4.8","ug/m3 LC","20","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/31/2001","AQS","350130022","3","3.5","ug/m3 LC","15","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"02/01/2001","AQS","350130022","3","4.1","ug/m3 LC","17","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"02/02/2001","AQS","350130022","3","3","ug/m3 LC","13","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"02/03/2001","AQS","350130022","3","3.3","ug/m3 LC","14","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"02/04/2001","AQS","350130022","3","5.5","ug/m3 LC","23","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"02/05/2001","AQS","350130022","3","5.4","ug/m3 LC","23","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"02/06/2001","AQS","350130022","3","3.2","ug/m3 LC","13","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"02/07/2001","AQS","350130022","3","3.8","ug/m3 LC","16","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"02/08/2001","AQS","350130022","3","23.7","ug/m3 LC","75","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"02/09/2001","AQS","350130022","3","3.6","ug/m3 LC","15","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"02/10/2001","AQS","350130022","3","10.2","ug/m3 LC","43","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"02/11/2001","AQS","350130022","3","9.8","ug/m3 LC","41","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"02/12/2001","AQS","350130022","3","4.1","ug/m3 LC","17","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"02/13/2001","AQS","350130022","3","2.2","ug/m3 LC","9","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"02/14/2001","AQS","350130022","3","3.8","ug/m3 LC","16","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"02/15/2001","AQS","350130022","3","2.5","ug/m3 LC","10","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"02/16/2001","AQS","350130022","3","5.5","ug/m3 LC","23","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"02/17/2001","AQS","350130022","3","6.7","ug/m3 LC","28","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"02/18/2001","AQS","350130022","3","5","ug/m3 LC","21","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"02/19/2001","AQS","350130022","3","3.3","ug/m3 LC","14","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"02/20/2001","AQS","350130022","3","2.8","ug/m3 LC","12","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"02/21/2001","AQS","350130022","3","3","ug/m3 LC","13","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"02/22/2001","AQS","350130022","3","4.5","ug/m3 LC","19","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"02/23/2001","AQS","350130022","3","13.6","ug/m3 LC","54","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"02/24/2001","AQS","350130022","3","3.6","ug/m3 LC","15","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"02/25/2001","AQS","350130022","3","4.7","ug/m3 LC","20","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"02/26/2001","AQS","350130022","3","5.5","ug/m3 LC","23","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"02/27/2001","AQS","350130022","3","4.8","ug/m3 LC","20","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"02/28/2001","AQS","350130022","3","3.7","ug/m3 LC","15","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"03/01/2001","AQS","350130022","3","4.6","ug/m3 LC","19","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"03/02/2001","AQS","350130022","3","2.6","ug/m3 LC","11","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"03/03/2001","AQS","350130022","3","6.5","ug/m3 LC","27","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"03/04/2001","AQS","350130022","3","6.4","ug/m3 LC","27","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"03/05/2001","AQS","350130022","3","6.4","ug/m3 LC","27","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"03/06/2001","AQS","350130022","3","5.5","ug/m3 LC","23","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"03/07/2001","AQS","350130022","3","9.5","ug/m3 LC","40","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"03/08/2001","AQS","350130022","3","2.8","ug/m3 LC","12","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"03/09/2001","AQS","350130022","3","4.9","ug/m3 LC","20","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"03/10/2001","AQS","350130022","3","14.5","ug/m3 LC","56","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"03/11/2001","AQS","350130022","3","5.4","ug/m3 LC","23","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
