"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/02/2004","AQS","350039000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"12/05/2004","AQS","350039000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"12/08/2004","AQS","350039000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"12/11/2004","AQS","350039000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"12/14/2004","AQS","350039000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"12/17/2004","AQS","350039000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"12/20/2004","AQS","350039000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"12/23/2004","AQS","350039000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"12/26/2004","AQS","350039000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"12/29/2004","AQS","350039000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"01/01/2004","AQS","350050005","1","5.6","ug/m3 LC","23","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"01/04/2004","AQS","350050005","1","1.8","ug/m3 LC","8","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"01/07/2004","AQS","350050005","1","13.6","ug/m3 LC","54","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"01/10/2004","AQS","350050005","1","6.7","ug/m3 LC","28","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"01/13/2004","AQS","350050005","1","8.7","ug/m3 LC","36","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"01/16/2004","AQS","350050005","1","10.7","ug/m3 LC","45","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"01/19/2004","AQS","350050005","1","10.2","ug/m3 LC","43","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"01/22/2004","AQS","350050005","1","9","ug/m3 LC","38","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"01/25/2004","AQS","350050005","1","3.9","ug/m3 LC","16","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"01/28/2004","AQS","350050005","1","8","ug/m3 LC","33","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"01/31/2004","AQS","350050005","1","4.6","ug/m3 LC","19","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"02/03/2004","AQS","350050005","1","7","ug/m3 LC","29","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"02/21/2004","AQS","350050005","1","6","ug/m3 LC","25","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"02/24/2004","AQS","350050005","1","3.5","ug/m3 LC","15","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"02/27/2004","AQS","350050005","1","8.7","ug/m3 LC","36","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"03/01/2004","AQS","350050005","1","2.9","ug/m3 LC","12","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"03/04/2004","AQS","350050005","1","3.8","ug/m3 LC","16","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"03/07/2004","AQS","350050005","1","2.9","ug/m3 LC","12","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"03/10/2004","AQS","350050005","1","6.2","ug/m3 LC","26","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"03/13/2004","AQS","350050005","1","5.3","ug/m3 LC","22","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"03/16/2004","AQS","350050005","1","4.3","ug/m3 LC","18","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"03/19/2004","AQS","350050005","1","4.5","ug/m3 LC","19","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"03/22/2004","AQS","350050005","1","8","ug/m3 LC","33","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"03/25/2004","AQS","350050005","1","7","ug/m3 LC","29","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"03/28/2004","AQS","350050005","1","2.8","ug/m3 LC","12","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"03/31/2004","AQS","350050005","1","4.2","ug/m3 LC","18","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"04/03/2004","AQS","350050005","1","8.1","ug/m3 LC","34","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"04/06/2004","AQS","350050005","1","4.4","ug/m3 LC","18","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"04/09/2004","AQS","350050005","1","3.7","ug/m3 LC","15","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"04/12/2004","AQS","350050005","1","4.1","ug/m3 LC","17","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"04/15/2004","AQS","350050005","1","5","ug/m3 LC","21","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"04/18/2004","AQS","350050005","1","11.9","ug/m3 LC","50","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"04/21/2004","AQS","350050005","1","5.3","ug/m3 LC","22","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"04/24/2004","AQS","350050005","1","1.5","ug/m3 LC","6","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"04/27/2004","AQS","350050005","1","5.3","ug/m3 LC","22","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"04/30/2004","AQS","350050005","1","6.4","ug/m3 LC","27","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"05/03/2004","AQS","350050005","1","3.9","ug/m3 LC","16","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"05/06/2004","AQS","350050005","1","8.9","ug/m3 LC","37","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"05/09/2004","AQS","350050005","1","7.7","ug/m3 LC","32","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"05/15/2004","AQS","350050005","1","6.8","ug/m3 LC","28","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"05/18/2004","AQS","350050005","1","7.5","ug/m3 LC","31","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"05/24/2004","AQS","350050005","1","4.2","ug/m3 LC","18","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"06/05/2004","AQS","350050005","1","7.8","ug/m3 LC","33","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"06/08/2004","AQS","350050005","1","12.3","ug/m3 LC","51","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"06/17/2004","AQS","350050005","1","8.1","ug/m3 LC","34","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"06/20/2004","AQS","350050005","1","12.6","ug/m3 LC","52","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"06/26/2004","AQS","350050005","1","5.8","ug/m3 LC","24","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"06/29/2004","AQS","350050005","1","4.1","ug/m3 LC","17","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"07/02/2004","AQS","350050005","1","7.3","ug/m3 LC","30","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"07/05/2004","AQS","350050005","1","7.4","ug/m3 LC","31","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"07/08/2004","AQS","350050005","1","18.5","ug/m3 LC","64","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"07/11/2004","AQS","350050005","1","10.2","ug/m3 LC","43","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"07/14/2004","AQS","350050005","1","6.3","ug/m3 LC","26","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"07/17/2004","AQS","350050005","1","8","ug/m3 LC","33","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"07/20/2004","AQS","350050005","1","5.6","ug/m3 LC","23","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"07/23/2004","AQS","350050005","1","6.4","ug/m3 LC","27","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"07/26/2004","AQS","350050005","1","3.7","ug/m3 LC","15","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"07/29/2004","AQS","350050005","1","3.6","ug/m3 LC","15","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"08/04/2004","AQS","350050005","1","4.9","ug/m3 LC","20","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"08/07/2004","AQS","350050005","1","7.3","ug/m3 LC","30","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"08/10/2004","AQS","350050005","1","7.3","ug/m3 LC","30","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
