"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/02/2015","AQS","350550005","3","6.5","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/03/2015","AQS","350550005","3","5.8","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/04/2015","AQS","350550005","3","8.2","ug/m3 LC","34","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/05/2015","AQS","350550005","3","9.7","ug/m3 LC","40","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/06/2015","AQS","350550005","3","8.6","ug/m3 LC","36","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/07/2015","AQS","350550005","3","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/08/2015","AQS","350550005","3","5.8","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/09/2015","AQS","350550005","3","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/10/2015","AQS","350550005","3","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/11/2015","AQS","350550005","3","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/12/2015","AQS","350550005","3","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/13/2015","AQS","350550005","3","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/14/2015","AQS","350550005","3","6.3","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/15/2015","AQS","350550005","3","6","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/16/2015","AQS","350550005","3","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/17/2015","AQS","350550005","3","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/18/2015","AQS","350550005","3","6.9","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/19/2015","AQS","350550005","3","6.4","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/20/2015","AQS","350550005","3","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/21/2015","AQS","350550005","3","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/22/2015","AQS","350550005","3","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/23/2015","AQS","350550005","3","8.6","ug/m3 LC","36","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/24/2015","AQS","350550005","3","5.9","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/25/2015","AQS","350550005","3","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/26/2015","AQS","350550005","3","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/27/2015","AQS","350550005","3","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/28/2015","AQS","350550005","3","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/29/2015","AQS","350550005","3","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/30/2015","AQS","350550005","3","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/31/2015","AQS","350550005","3","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/01/2015","AQS","350550005","3","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/02/2015","AQS","350550005","3","7.6","ug/m3 LC","32","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/03/2015","AQS","350550005","3","7.7","ug/m3 LC","32","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/04/2015","AQS","350550005","3","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/05/2015","AQS","350550005","3","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/06/2015","AQS","350550005","3","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/07/2015","AQS","350550005","3","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/08/2015","AQS","350550005","3","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/09/2015","AQS","350550005","3","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/10/2015","AQS","350550005","3","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/11/2015","AQS","350550005","3","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/12/2015","AQS","350550005","3","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/13/2015","AQS","350550005","3","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/14/2015","AQS","350550005","3","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/15/2015","AQS","350550005","3","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/16/2015","AQS","350550005","3","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/17/2015","AQS","350550005","3","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/18/2015","AQS","350550005","3","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/19/2015","AQS","350550005","3","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/20/2015","AQS","350550005","3","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/21/2015","AQS","350550005","3","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/22/2015","AQS","350550005","3","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/23/2015","AQS","350550005","3","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/24/2015","AQS","350550005","3","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/25/2015","AQS","350550005","3","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/26/2015","AQS","350550005","3","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/27/2015","AQS","350550005","3","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/28/2015","AQS","350550005","3","7.7","ug/m3 LC","32","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/01/2015","AQS","350550005","3","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/02/2015","AQS","350550005","3","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/03/2015","AQS","350550005","3","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/04/2015","AQS","350550005","3","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/05/2015","AQS","350550005","3","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/06/2015","AQS","350550005","3","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/07/2015","AQS","350550005","3","5.7","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/08/2015","AQS","350550005","3","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/09/2015","AQS","350550005","3","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/10/2015","AQS","350550005","3","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/11/2015","AQS","350550005","3","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/12/2015","AQS","350550005","3","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/13/2015","AQS","350550005","3","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/14/2015","AQS","350550005","3","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/15/2015","AQS","350550005","3","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/16/2015","AQS","350550005","3","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/17/2015","AQS","350550005","3","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/18/2015","AQS","350550005","3","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/19/2015","AQS","350550005","3","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/20/2015","AQS","350550005","3","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/21/2015","AQS","350550005","3","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/22/2015","AQS","350550005","3","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/23/2015","AQS","350550005","3","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/24/2015","AQS","350550005","3","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/25/2015","AQS","350550005","3","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/26/2015","AQS","350550005","3","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/27/2015","AQS","350550005","3","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/28/2015","AQS","350550005","3","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/29/2015","AQS","350550005","3","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
