"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/11/2016","AQS","350130025","1","4.6","ug/m3 LC","19","6Q Las Cruces","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.322037337","-106.768337357"
"12/14/2016","AQS","350130025","1","3.1","ug/m3 LC","13","6Q Las Cruces","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.322037337","-106.768337357"
"12/17/2016","AQS","350130025","1","9.8","ug/m3 LC","41","6Q Las Cruces","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.322037337","-106.768337357"
"12/20/2016","AQS","350130025","1","6.6","ug/m3 LC","28","6Q Las Cruces","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.322037337","-106.768337357"
"12/23/2016","AQS","350130025","1","6.5","ug/m3 LC","27","6Q Las Cruces","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.322037337","-106.768337357"
"12/26/2016","AQS","350130025","1","2.7","ug/m3 LC","11","6Q Las Cruces","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.322037337","-106.768337357"
"12/29/2016","AQS","350130025","1","2.5","ug/m3 LC","10","6Q Las Cruces","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.322037337","-106.768337357"
"01/06/2016","AQS","350250008","1","6","ug/m3 LC","25","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/07/2016","AQS","350250008","1","3.6","ug/m3 LC","15","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/10/2016","AQS","350250008","1","6.8","ug/m3 LC","28","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/13/2016","AQS","350250008","1","5","ug/m3 LC","21","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/16/2016","AQS","350250008","1","3","ug/m3 LC","13","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/19/2016","AQS","350250008","1","3.9","ug/m3 LC","16","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/22/2016","AQS","350250008","1","2.9","ug/m3 LC","12","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/25/2016","AQS","350250008","1","1.5","ug/m3 LC","6","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/28/2016","AQS","350250008","1","2.7","ug/m3 LC","11","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"01/31/2016","AQS","350250008","1","3.2","ug/m3 LC","13","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/03/2016","AQS","350250008","1","4","ug/m3 LC","17","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/06/2016","AQS","350250008","1","2.1","ug/m3 LC","9","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/09/2016","AQS","350250008","1","4.1","ug/m3 LC","17","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/12/2016","AQS","350250008","1","5.9","ug/m3 LC","25","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/15/2016","AQS","350250008","1","3.3","ug/m3 LC","14","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/18/2016","AQS","350250008","1","10","ug/m3 LC","42","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/21/2016","AQS","350250008","1","5.8","ug/m3 LC","24","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/24/2016","AQS","350250008","1","2.2","ug/m3 LC","9","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"02/27/2016","AQS","350250008","1","5.4","ug/m3 LC","23","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"03/01/2016","AQS","350250008","1","3.5","ug/m3 LC","15","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"03/04/2016","AQS","350250008","1","6","ug/m3 LC","25","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"03/07/2016","AQS","350250008","1","8.9","ug/m3 LC","37","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"03/10/2016","AQS","350250008","1","4.3","ug/m3 LC","18","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"03/13/2016","AQS","350250008","1","3.8","ug/m3 LC","16","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"03/16/2016","AQS","350250008","1","5.6","ug/m3 LC","23","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"03/22/2016","AQS","350250008","1","9.4","ug/m3 LC","39","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"03/25/2016","AQS","350250008","1","4.1","ug/m3 LC","17","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"03/28/2016","AQS","350250008","1","6","ug/m3 LC","25","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"03/31/2016","AQS","350250008","1","3.8","ug/m3 LC","16","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"04/03/2016","AQS","350250008","1","2.9","ug/m3 LC","12","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"04/06/2016","AQS","350250008","1","11.8","ug/m3 LC","49","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"04/09/2016","AQS","350250008","1","6.8","ug/m3 LC","28","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"04/12/2016","AQS","350250008","1","5.4","ug/m3 LC","23","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"04/15/2016","AQS","350250008","1","6.6","ug/m3 LC","28","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"04/18/2016","AQS","350250008","1","3.2","ug/m3 LC","13","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"04/21/2016","AQS","350250008","1","5.1","ug/m3 LC","21","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"04/24/2016","AQS","350250008","1","0.8","ug/m3 LC","3","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"04/30/2016","AQS","350250008","1","4.5","ug/m3 LC","19","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"05/03/2016","AQS","350250008","1","4.8","ug/m3 LC","20","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"05/06/2016","AQS","350250008","1","6.2","ug/m3 LC","26","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"05/09/2016","AQS","350250008","1","4.6","ug/m3 LC","19","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"05/12/2016","AQS","350250008","1","6.7","ug/m3 LC","28","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"05/15/2016","AQS","350250008","1","6.1","ug/m3 LC","25","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"05/18/2016","AQS","350250008","1","2.3","ug/m3 LC","10","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"05/21/2016","AQS","350250008","1","11.2","ug/m3 LC","47","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"05/24/2016","AQS","350250008","1","7.9","ug/m3 LC","33","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"05/27/2016","AQS","350250008","1","5.7","ug/m3 LC","24","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"05/30/2016","AQS","350250008","1","6.4","ug/m3 LC","27","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"06/02/2016","AQS","350250008","1","3.6","ug/m3 LC","15","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"06/05/2016","AQS","350250008","1","4.4","ug/m3 LC","18","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"06/08/2016","AQS","350250008","1","7","ug/m3 LC","29","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"06/11/2016","AQS","350250008","1","7","ug/m3 LC","29","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"06/14/2016","AQS","350250008","1","8.1","ug/m3 LC","34","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"06/17/2016","AQS","350250008","1","12.4","ug/m3 LC","52","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"06/20/2016","AQS","350250008","1","5.9","ug/m3 LC","25","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"06/23/2016","AQS","350250008","1","9.8","ug/m3 LC","41","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"06/26/2016","AQS","350250008","1","4.2","ug/m3 LC","18","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"06/29/2016","AQS","350250008","1","4.8","ug/m3 LC","20","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"07/11/2016","AQS","350250008","1","10.2","ug/m3 LC","43","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"07/14/2016","AQS","350250008","1","8.1","ug/m3 LC","34","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"07/17/2016","AQS","350250008","1","0.1","ug/m3 LC","0","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"07/22/2016","AQS","350250008","1","12.5","ug/m3 LC","52","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"07/24/2016","AQS","350250008","1","3.9","ug/m3 LC","16","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"07/26/2016","AQS","350250008","1","5.4","ug/m3 LC","23","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"07/29/2016","AQS","350250008","1","8.7","ug/m3 LC","36","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"08/01/2016","AQS","350250008","1","7","ug/m3 LC","29","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"08/04/2016","AQS","350250008","1","5.8","ug/m3 LC","24","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"08/07/2016","AQS","350250008","1","6.7","ug/m3 LC","28","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"08/10/2016","AQS","350250008","1","5.6","ug/m3 LC","23","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"08/13/2016","AQS","350250008","1","4.4","ug/m3 LC","18","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"08/16/2016","AQS","350250008","1","4.6","ug/m3 LC","19","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"08/19/2016","AQS","350250008","1","5","ug/m3 LC","21","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"08/22/2016","AQS","350250008","1","4.7","ug/m3 LC","20","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"08/26/2016","AQS","350250008","1","7.3","ug/m3 LC","30","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"08/28/2016","AQS","350250008","1","5.9","ug/m3 LC","25","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"08/31/2016","AQS","350250008","1","5.7","ug/m3 LC","24","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"09/03/2016","AQS","350250008","1","10.9","ug/m3 LC","45","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"09/06/2016","AQS","350250008","1","7","ug/m3 LC","29","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"09/09/2016","AQS","350250008","1","6.7","ug/m3 LC","28","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"09/12/2016","AQS","350250008","1","5.5","ug/m3 LC","23","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"09/15/2016","AQS","350250008","1","6","ug/m3 LC","25","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
"09/18/2016","AQS","350250008","1","5.2","ug/m3 LC","22","5ZS Hobbs Jefferson","1","100.0000","88101","PM2.5 - Local Conditions","26020","Hobbs, NM","35","New Mexico","025","Lea","32.726656","-103.122917"
