"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/16/2002","AQS","350010024","1","6.5","ug/m3 LC","27","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"12/17/2002","AQS","350010024","1","2.5","ug/m3 LC","10","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"12/18/2002","AQS","350010024","1","3.7","ug/m3 LC","15","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"12/19/2002","AQS","350010024","1","4.4","ug/m3 LC","18","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"12/20/2002","AQS","350010024","1","9.5","ug/m3 LC","40","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"12/21/2002","AQS","350010024","1","5.4","ug/m3 LC","23","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"12/22/2002","AQS","350010024","1","5.4","ug/m3 LC","23","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"12/23/2002","AQS","350010024","1","4.2","ug/m3 LC","18","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"12/24/2002","AQS","350010024","1","6.2","ug/m3 LC","26","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"12/25/2002","AQS","350010024","1","7.6","ug/m3 LC","32","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"12/26/2002","AQS","350010024","1","5.8","ug/m3 LC","24","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"12/27/2002","AQS","350010024","1","7.3","ug/m3 LC","30","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"12/28/2002","AQS","350010024","1","11.9","ug/m3 LC","50","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"12/29/2002","AQS","350010024","1","11.5","ug/m3 LC","48","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"12/30/2002","AQS","350010024","1","5.6","ug/m3 LC","23","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"12/31/2002","AQS","350010024","1","6.4","ug/m3 LC","27","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"01/05/2002","AQS","350039000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"01/08/2002","AQS","350039000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"01/11/2002","AQS","350039000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"01/14/2002","AQS","350039000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"01/17/2002","AQS","350039000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"01/20/2002","AQS","350039000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"01/23/2002","AQS","350039000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"01/26/2002","AQS","350039000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"01/29/2002","AQS","350039000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"02/01/2002","AQS","350039000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"02/04/2002","AQS","350039000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"02/07/2002","AQS","350039000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"02/10/2002","AQS","350039000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"02/13/2002","AQS","350039000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"02/16/2002","AQS","350039000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"02/19/2002","AQS","350039000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"02/28/2002","AQS","350039000","1","5.1","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"03/03/2002","AQS","350039000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"03/06/2002","AQS","350039000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"03/09/2002","AQS","350039000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"03/12/2002","AQS","350039000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"03/15/2002","AQS","350039000","1","6","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"03/18/2002","AQS","350039000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"03/21/2002","AQS","350039000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"03/24/2002","AQS","350039000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"03/27/2002","AQS","350039000","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"03/30/2002","AQS","350039000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"04/02/2002","AQS","350039000","1","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"04/08/2002","AQS","350039000","1","7.3","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"04/11/2002","AQS","350039000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"04/14/2002","AQS","350039000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"04/17/2002","AQS","350039000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"04/20/2002","AQS","350039000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"04/23/2002","AQS","350039000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"04/26/2002","AQS","350039000","1","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"04/29/2002","AQS","350039000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"05/02/2002","AQS","350039000","1","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"05/05/2002","AQS","350039000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"05/08/2002","AQS","350039000","1","5.9","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"05/11/2002","AQS","350039000","1","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"05/14/2002","AQS","350039000","1","7.9","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"05/17/2002","AQS","350039000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"05/20/2002","AQS","350039000","1","6.6","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"05/23/2002","AQS","350039000","1","7.3","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"05/26/2002","AQS","350039000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"05/29/2002","AQS","350039000","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"06/01/2002","AQS","350039000","1","6.9","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"06/04/2002","AQS","350039000","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"06/07/2002","AQS","350039000","1","8.5","ug/m3 LC","35","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"06/10/2002","AQS","350039000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"06/13/2002","AQS","350039000","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"06/16/2002","AQS","350039000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"06/19/2002","AQS","350039000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"06/22/2002","AQS","350039000","1","6.6","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"07/10/2002","AQS","350039000","1","7.8","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"07/13/2002","AQS","350039000","1","7.6","ug/m3 LC","32","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"07/19/2002","AQS","350039000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"07/22/2002","AQS","350039000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"07/25/2002","AQS","350039000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"07/28/2002","AQS","350039000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"07/31/2002","AQS","350039000","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"08/03/2002","AQS","350039000","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"08/06/2002","AQS","350039000","1","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"08/09/2002","AQS","350039000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"08/12/2002","AQS","350039000","1","6.6","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"08/15/2002","AQS","350039000","1","5.5","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"08/18/2002","AQS","350039000","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"08/21/2002","AQS","350039000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"08/24/2002","AQS","350039000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"08/27/2002","AQS","350039000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"08/30/2002","AQS","350039000","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"09/02/2002","AQS","350039000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"09/05/2002","AQS","350039000","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"09/08/2002","AQS","350039000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"09/11/2002","AQS","350039000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
"09/14/2002","AQS","350039000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","35","New Mexico","003","Catron","33.2205021725552","-108.235718592279"
