"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/20/2005","AQS","350010024","1","3","ug/m3 LC","13","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/21/2005","AQS","350010024","1","2.8","ug/m3 LC","12","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/22/2005","AQS","350010024","1","3.9","ug/m3 LC","16","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/23/2005","AQS","350010024","1","4.3","ug/m3 LC","18","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/24/2005","AQS","350010024","1","3.3","ug/m3 LC","14","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/25/2005","AQS","350010024","1","3.9","ug/m3 LC","16","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/26/2005","AQS","350010024","1","5","ug/m3 LC","21","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/27/2005","AQS","350010024","1","4","ug/m3 LC","17","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/28/2005","AQS","350010024","1","3.6","ug/m3 LC","15","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/29/2005","AQS","350010024","1","5.3","ug/m3 LC","22","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/30/2005","AQS","350010024","1","5.9","ug/m3 LC","25","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/31/2005","AQS","350010024","1","8.3","ug/m3 LC","35","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/01/2005","AQS","350010024","1","8.9","ug/m3 LC","37","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/02/2005","AQS","350010024","1","5.3","ug/m3 LC","22","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/03/2005","AQS","350010024","1","6.4","ug/m3 LC","27","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/04/2005","AQS","350010024","1","7.4","ug/m3 LC","31","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/05/2005","AQS","350010024","1","4.5","ug/m3 LC","19","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/06/2005","AQS","350010024","1","4.2","ug/m3 LC","18","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/07/2005","AQS","350010024","1","5.9","ug/m3 LC","25","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/08/2005","AQS","350010024","1","10.7","ug/m3 LC","45","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/09/2005","AQS","350010024","1","11","ug/m3 LC","46","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/10/2005","AQS","350010024","1","5.3","ug/m3 LC","22","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/11/2005","AQS","350010024","1","4.4","ug/m3 LC","18","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/12/2005","AQS","350010024","1","3.5","ug/m3 LC","15","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/13/2005","AQS","350010024","1","3.6","ug/m3 LC","15","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/21/2005","AQS","350010024","1","6.1","ug/m3 LC","25","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/22/2005","AQS","350010024","1","7.5","ug/m3 LC","31","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/23/2005","AQS","350010024","1","5.3","ug/m3 LC","22","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/24/2005","AQS","350010024","1","4.4","ug/m3 LC","18","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/25/2005","AQS","350010024","1","3.9","ug/m3 LC","16","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/26/2005","AQS","350010024","1","6","ug/m3 LC","25","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/27/2005","AQS","350010024","1","8","ug/m3 LC","33","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/01/2005","AQS","350010024","1","5.3","ug/m3 LC","22","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/02/2005","AQS","350010024","1","4.3","ug/m3 LC","18","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/03/2005","AQS","350010024","1","5.8","ug/m3 LC","24","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/04/2005","AQS","350010024","1","6.1","ug/m3 LC","25","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/05/2005","AQS","350010024","1","5.2","ug/m3 LC","22","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/06/2005","AQS","350010024","1","4.4","ug/m3 LC","18","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/07/2005","AQS","350010024","1","5","ug/m3 LC","21","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/08/2005","AQS","350010024","1","4.2","ug/m3 LC","18","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/09/2005","AQS","350010024","1","3.5","ug/m3 LC","15","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/10/2005","AQS","350010024","1","4.4","ug/m3 LC","18","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/11/2005","AQS","350010024","1","4.1","ug/m3 LC","17","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/12/2005","AQS","350010024","1","4.9","ug/m3 LC","20","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/13/2005","AQS","350010024","1","6.1","ug/m3 LC","25","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/14/2005","AQS","350010024","1","7.4","ug/m3 LC","31","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/15/2005","AQS","350010024","1","5.1","ug/m3 LC","21","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/16/2005","AQS","350010024","1","5.6","ug/m3 LC","23","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/17/2005","AQS","350010024","1","6.1","ug/m3 LC","25","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/18/2005","AQS","350010024","1","7.2","ug/m3 LC","30","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/19/2005","AQS","350010024","1","3.5","ug/m3 LC","15","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/20/2005","AQS","350010024","1","5.6","ug/m3 LC","23","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/21/2005","AQS","350010024","1","6.1","ug/m3 LC","25","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/22/2005","AQS","350010024","1","6","ug/m3 LC","25","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/23/2005","AQS","350010024","1","4.9","ug/m3 LC","20","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/24/2005","AQS","350010024","1","7.8","ug/m3 LC","33","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/25/2005","AQS","350010024","1","8.6","ug/m3 LC","36","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/26/2005","AQS","350010024","1","6.6","ug/m3 LC","28","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/27/2005","AQS","350010024","1","5.7","ug/m3 LC","24","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/28/2005","AQS","350010024","1","7.9","ug/m3 LC","33","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/29/2005","AQS","350010024","1","6.4","ug/m3 LC","27","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/30/2005","AQS","350010024","1","5.6","ug/m3 LC","23","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/31/2005","AQS","350010024","1","7.1","ug/m3 LC","30","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/01/2005","AQS","350010024","1","7.4","ug/m3 LC","31","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/02/2005","AQS","350010024","1","8","ug/m3 LC","33","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/03/2005","AQS","350010024","1","6.9","ug/m3 LC","29","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/04/2005","AQS","350010024","1","7","ug/m3 LC","29","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/05/2005","AQS","350010024","1","4.9","ug/m3 LC","20","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/06/2005","AQS","350010024","1","5.6","ug/m3 LC","23","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/07/2005","AQS","350010024","1","6.3","ug/m3 LC","26","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/08/2005","AQS","350010024","1","9.1","ug/m3 LC","38","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/09/2005","AQS","350010024","1","13.8","ug/m3 LC","55","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/10/2005","AQS","350010024","1","11.2","ug/m3 LC","47","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/11/2005","AQS","350010024","1","7.8","ug/m3 LC","33","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/12/2005","AQS","350010024","1","4.6","ug/m3 LC","19","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/13/2005","AQS","350010024","1","6.2","ug/m3 LC","26","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/14/2005","AQS","350010024","1","3.1","ug/m3 LC","13","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/15/2005","AQS","350010024","1","3.1","ug/m3 LC","13","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/16/2005","AQS","350010024","1","6.9","ug/m3 LC","29","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/17/2005","AQS","350010024","1","13.8","ug/m3 LC","55","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/18/2005","AQS","350010024","1","5.5","ug/m3 LC","23","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/19/2005","AQS","350010024","1","5.3","ug/m3 LC","22","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/20/2005","AQS","350010024","1","12.9","ug/m3 LC","53","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/21/2005","AQS","350010024","1","13","ug/m3 LC","53","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
